0101,0107,0110,0350,1642
1,31,5,843.0,100.0
1,36,5,843.0,150.0
1,33,5,843.0,
1,49,5,843.0,100.0
1,27,5,843.0,150.0
1,26,5,843.0,90.0
1,36,5,843.0,120.0
1,28,5,843.0,200.0
1,43,3,843.0,170.0
1,25,5,843.0,70.0
1,24,5,843.0,70.0
1,45,5,843.0,150.0
1,40,5,843.0,140.0
1,55,4,843.0,140.0
1,39,5,843.0,160.0
1,41,5,843.0,
1,36,5,843.0,
1,29,5,843.0,110.0
1,31,5,843.0,100.0
1,37,5,843.0,150.0
1,37,4,843.0,120.0
1,42,5,843.0,190.0
1,27,5,843.0,
1,40,5,843.0,
1,43,5,843.0,80.0
1,27,5,843.0,130.0
1,37,5,843.0,116.0
1,41,4,843.0,
1,27,5,843.0,120.0
1,48,5,843.0,
1,47,4,843.0,
1,35,5,843.0,100.0
1,32,5,843.0,
