0101,0107,0110,0350,1642
1,34,5,843.0,
1,41,5,843.0,187.0
1,58,4,843.0,100.0
1,54,5,843.0,220.0
1,31,5,843.0,97.0
1,41,5,843.0,
1,33,5,843.0,220.0
1,48,3,843.0,130.0
1,30,5,843.0,130.0
1,40,7,843.0,90.0
1,50,5,843.0,300.0
1,45,5,843.0,150.0
1,46,5,843.0,150.0
1,34,5,843.0,200.0
1,36,5,843.0,200.0
1,42,5,843.0,215.0
1,42,4,843.0,200.0
1,25,5,843.0,100.0
1,44,4,843.0,133.0
1,30,7,843.0,130.0
1,48,5,843.0,260.0
1,32,5,843.0,
1,42,5,843.0,145.0
1,46,4,843.0,
1,39,5,843.0,210.0
1,34,5,843.0,120.0
1,52,4,843.0,
1,42,4,843.0,120.0
1,35,5,843.0,150.0
1,40,5,843.0,
1,37,5,843.0,
1,26,5,843.0,170.0
1,24,5,843.0,89.0
