0101,0107,0110,0350,1642
1,37,6,843.0,
1,50,5,843.0,
1,63,5,843.0,220.0
1,58,5,843.0,330.0
1,49,5,843.0,
1,38,7,843.0,278.0
1,36,5,843.0,250.0
1,59,3,843.0,300.0
1,35,6,843.0,300.0
1,53,5,843.0,219.0
1,26,5,843.0,198.0
1,57,5,843.0,
1,49,5,843.0,382.0
1,43,5,843.0,230.0
1,44,7,843.0,250.0
1,56,5,843.0,200.0
1,56,7,843.0,250.0
1,66,4,843.0,290.0
1,29,7,843.0,100.0
1,63,4,843.0,200.0
1,52,5,843.0,
1,58,4,843.0,300.0
1,57,4,843.0,380.0
1,51,5,843.0,235.0
1,49,5,843.0,
1,61,5,843.0,235.0
1,64,5,843.0,180.0
1,38,6,843.0,
2,38,5,843.0,130.0
1,39,6,843.0,350.0
1,68,4,843.0,160.0
1,34,6,843.0,300.0
1,62,7,843.0,300.0
1,49,6,843.0,320.0
1,39,5,843.0,
1,44,6,843.0,300.0
1,34,7,843.0,160.0
1,31,6,843.0,230.0
1,39,5,843.0,270.0
1,56,5,843.0,200.0
1,49,5,843.0,450.0
1,55,5,843.0,
1,35,7,843.0,360.0
1,61,4,843.0,
1,41,5,843.0,
1,57,5,843.0,260.0
1,60,4,843.0,200.0
1,49,5,843.0,
1,48,5,843.0,
1,45,4,843.0,
1,70,4,843.0,110.0
1,48,5,843.0,350.0
1,53,5,843.0,580.0
1,48,7,843.0,540.0
1,68,4,843.0,120.0
1,53,5,843.0,
1,54,5,843.0,
1,54,6,843.0,320.0
1,28,7,843.0,200.0
1,61,5,843.0,400.0
1,45,5,843.0,240.0
1,53,7,843.0,
1,60,5,843.0,280.0
1,45,5,843.0,340.0
1,55,3,843.0,290.0
1,56,5,843.0,
1,59,3,843.0,
1,53,5,843.0,
1,52,5,843.0,400.0
1,61,5,843.0,
1,56,7,843.0,400.0
1,50,5,843.0,
1,47,5,843.0,320.0
1,58,7,843.0,
1,49,6,843.0,
1,72,3,843.0,200.0
1,48,5,843.0,
1,51,5,843.0,340.0
1,52,5,843.0,500.0
1,43,5,843.0,300.0
1,54,5,843.0,300.0
1,49,5,843.0,330.0
1,60,4,843.0,600.0
1,45,5,843.0,500.0
1,60,5,843.0,400.0
1,51,5,843.0,
1,39,5,843.0,
1,46,5,843.0,600.0
1,51,5,843.0,250.0
1,41,7,843.0,500.0
1,29,5,843.0,280.0
1,62,5,843.0,
1,34,7,843.0,
1,50,5,843.0,
1,56,5,843.0,
