0101,0107,0110,0350,1642
1,44,5,843.0,
1,51,5,843.0,300.0
1,30,5,843.0,250.0
1,53,3,843.0,200.0
1,29,6,843.0,235.0
1,47,5,843.0,180.0
1,51,5,843.0,
1,43,5,843.0,300.0
1,40,5,843.0,330.0
1,60,4,843.0,250.0
1,24,6,843.0,150.0
1,60,5,843.0,150.0
1,55,7,843.0,530.0
1,46,5,843.0,
1,52,4,843.0,240.0
1,51,4,843.0,265.0
1,35,5,843.0,
1,58,5,843.0,180.0
1,52,5,843.0,300.0
1,58,5,843.0,160.0
1,44,5,843.0,400.0
1,33,6,843.0,300.0
1,52,4,843.0,340.0
1,69,4,843.0,100.0
1,36,5,843.0,300.0
1,35,5,843.0,245.0
1,35,5,843.0,
1,37,5,843.0,190.0
1,50,5,843.0,120.0
1,43,5,843.0,340.0
1,49,5,843.0,
1,36,5,843.0,150.0
1,61,4,843.0,250.0
1,55,4,843.0,
1,35,5,843.0,
1,51,5,843.0,410.0
1,54,4,843.0,300.0
