0101,0107,0110,0350,1642
1,23,5,843.0,125.0
1,33,5,843.0,99.0
1,38,5,843.0,150.0
1,35,5,843.0,
1,55,4,843.0,120.0
1,29,5,843.0,120.0
1,28,5,843.0,90.0
1,38,5,843.0,
1,30,5,843.0,200.0
1,45,3,843.0,120.0
1,27,5,843.0,70.0
1,47,5,843.0,180.0
1,42,5,843.0,90.0
1,43,5,843.0,
1,38,5,843.0,200.0
1,31,5,843.0,138.0
1,33,5,843.0,160.0
1,39,4,843.0,130.0
1,44,5,843.0,180.0
1,45,5,843.0,90.0
1,29,5,843.0,
1,39,5,843.0,155.0
1,43,4,843.0,
1,36,5,843.0,195.0
1,29,5,843.0,136.0
1,31,5,843.0,95.0
1,49,4,843.0,
1,32,5,843.0,75.0
1,37,5,843.0,
1,34,5,843.0,
