0101,0107,0110,0350,1642
2,50,3,843.0,90.0
1,36,5,843.0,
1,43,5,843.0,243.0
1,60,4,843.0,100.0
1,56,5,843.0,240.0
1,47,6,843.0,
1,33,5,843.0,160.0
1,30,5,843.0,128.0
1,43,5,843.0,
1,35,5,843.0,250.0
1,50,3,843.0,100.0
1,32,5,843.0,200.0
1,42,7,843.0,120.0
1,52,5,843.0,330.0
1,47,5,843.0,230.0
1,48,5,843.0,
1,36,5,843.0,200.0
1,38,5,843.0,
1,44,4,843.0,180.0
1,27,5,843.0,200.0
1,46,4,843.0,150.0
1,50,5,843.0,415.0
1,34,5,843.0,
1,44,5,843.0,272.0
1,48,4,843.0,180.0
1,41,5,843.0,292.0
1,34,5,843.0,160.0
1,36,5,843.0,168.0
1,25,6,843.0,182.0
1,54,4,843.0,
1,44,4,843.0,127.0
1,42,4,843.0,
1,39,5,843.0,
1,32,5,843.0,100.0
1,28,5,843.0,238.0
1,26,5,843.0,181.0
