0101,0107,0110,0350,1642
1,40,6,843.0,
1,53,5,843.0,
1,38,6,843.0,350.0
1,66,5,843.0,220.0
1,61,5,843.0,290.0
1,41,7,843.0,320.0
1,41,7,843.0,385.0
1,60,5,843.0,300.0
1,39,5,843.0,350.0
1,62,3,843.0,280.0
1,38,6,843.0,280.0
1,56,5,843.0,292.0
1,60,5,843.0,
1,52,5,843.0,380.0
1,46,5,843.0,220.0
1,53,5,843.0,300.0
1,47,7,843.0,250.0
1,59,5,843.0,245.0
1,32,7,843.0,
1,66,4,843.0,340.0
1,55,5,843.0,
1,61,4,843.0,300.0
1,60,4,843.0,395.0
1,54,5,843.0,250.0
1,39,6,843.0,
1,64,5,843.0,235.0
1,67,5,843.0,230.0
1,41,6,843.0,
1,32,7,843.0,270.0
1,22,7,843.0,280.0
1,42,6,843.0,540.0
1,59,4,843.0,450.0
1,37,6,843.0,350.0
1,65,7,843.0,300.0
1,56,5,843.0,300.0
1,46,5,843.0,550.0
1,51,6,843.0,600.0
1,50,5,843.0,
1,45,5,843.0,1000.0
1,47,6,843.0,180.0
1,34,6,843.0,300.0
1,59,5,843.0,390.0
1,60,4,843.0,160.0
1,52,5,843.0,523.0
1,58,5,843.0,
1,38,7,843.0,
1,60,5,843.0,410.0
1,63,4,843.0,350.0
1,52,5,843.0,
1,51,5,843.0,
1,48,4,843.0,
1,64,7,843.0,250.0
1,51,5,843.0,400.0
1,47,6,843.0,380.0
1,35,7,843.0,239.0
1,56,5,843.0,550.0
1,65,4,843.0,340.0
1,71,4,843.0,200.0
1,56,5,843.0,
1,57,6,843.0,380.0
1,64,7,843.0,240.0
1,64,5,843.0,300.0
1,48,5,843.0,450.0
1,56,7,843.0,
1,63,5,843.0,300.0
1,48,5,843.0,330.0
1,59,5,843.0,
1,62,3,843.0,
1,56,5,843.0,
1,55,5,843.0,478.0
1,56,7,843.0,
1,59,7,843.0,363.0
1,49,7,843.0,400.0
1,34,5,843.0,300.0
1,53,5,843.0,
1,50,5,843.0,236.0
1,61,7,843.0,
1,51,5,843.0,
1,54,5,843.0,340.0
1,52,8,843.0,420.0
1,43,6,843.0,270.0
1,55,5,843.0,400.0
1,46,5,843.0,320.0
1,57,5,843.0,475.0
1,52,5,843.0,480.0
1,48,5,843.0,400.0
1,63,5,843.0,380.0
1,54,5,843.0,
1,27,5,843.0,
1,52,7,843.0,280.0
1,42,5,843.0,
1,49,5,843.0,600.0
1,54,5,843.0,280.0
1,44,7,843.0,500.0
1,49,5,843.0,250.0
1,32,5,843.0,280.0
1,65,5,843.0,
1,31,5,843.0,270.0
1,53,5,843.0,
1,45,5,843.0,350.0
1,59,5,843.0,
