jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,8.0,8.0,0.0,8.0,0.0,150.0,250.0,206.0
261.0,8.0,8.0,0.0,0.0,8.0,170.0,300.0,207.0
261.0,16.0,16.0,0.0,8.0,8.0,150.0,300.0,206.5
261.0,9.0,9.0,0.0,1.0,8.0,165.0,287.5,206.75
261.0,10.0,10.0,0.0,2.0,8.0,162.5,281.25,206.625
261.0,11.0,11.0,0.0,3.0,8.0,160.0,275.0,206.5
261.0,12.0,12.0,0.0,4.0,8.0,157.5,268.75,206.375
261.0,13.0,13.0,0.0,5.0,8.0,155.0,262.5,206.25
261.0,14.0,14.0,0.0,6.0,8.0,152.5,256.25,206.125
261.0,15.0,15.0,0.0,7.0,8.0,150.0,250.0,206.0
261.0,9.0,9.0,0.0,8.0,1.0,155.0,262.5,206.25
261.0,10.0,10.0,0.0,8.0,2.0,157.5,268.75,206.375
261.0,11.0,11.0,0.0,8.0,3.0,160.0,275.0,206.5
261.0,12.0,12.0,0.0,8.0,4.0,162.5,281.25,206.625
261.0,13.0,13.0,0.0,8.0,5.0,165.0,287.5,206.75
261.0,14.0,14.0,0.0,8.0,6.0,167.5,293.75,206.875
261.0,15.0,15.0,0.0,8.0,7.0,170.0,300.0,207.0
