jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,73.0,21.0,52.0,73.0,0.0,30.0,240.0,90.5
156.0,9.0,5.0,4.0,0.0,9.0,200.0,350.0,257.5
156.0,82.0,26.0,56.0,73.0,9.0,30.0,350.0,103.1
156.0,10.0,6.0,4.0,1.0,9.0,195.34246575342465,346.986301369863,252.92465753424656
156.0,11.0,6.0,5.0,2.0,9.0,193.013698630137,345.47945205479454,250.63698630136986
156.0,12.0,5.0,7.0,3.0,9.0,190.68493150684932,343.972602739726,248.34931506849315
156.0,13.0,8.0,5.0,4.0,9.0,188.35616438356163,342.4657534246575,246.06164383561645
156.0,14.0,6.0,8.0,5.0,9.0,186.02739726027397,340.95890410958907,243.77397260273972
156.0,15.0,9.0,6.0,6.0,9.0,183.6986301369863,339.45205479452056,241.486301369863
156.0,16.0,7.0,9.0,7.0,9.0,181.36986301369862,337.94520547945206,239.1986301369863
156.0,17.0,11.0,6.0,8.0,9.0,179.04109589041096,336.43835616438355,236.91095890410958
156.0,18.0,9.0,9.0,9.0,9.0,176.7123287671233,334.93150684931504,234.62328767123287
156.0,19.0,9.0,10.0,10.0,9.0,174.3835616438356,333.4246575342466,232.33561643835617
156.0,20.0,12.0,8.0,11.0,9.0,172.05479452054794,331.9178082191781,230.04794520547946
156.0,21.0,13.0,8.0,12.0,9.0,169.72602739726028,330.4109589041096,227.76027397260273
156.0,22.0,12.0,10.0,13.0,9.0,167.39726027397262,328.9041095890411,225.47260273972603
156.0,23.0,11.0,12.0,14.0,9.0,165.06849315068493,327.3972602739726,223.18493150684932
156.0,24.0,15.0,9.0,15.0,9.0,162.73972602739727,325.8904109589041,220.89726027397262
156.0,25.0,16.0,9.0,16.0,9.0,160.41095890410958,324.3835616438356,218.6095890410959
156.0,26.0,18.0,8.0,17.0,9.0,158.08219178082192,322.8767123287671,216.32191780821918
156.0,27.0,10.0,17.0,18.0,9.0,155.75342465753425,321.36986301369865,214.03424657534248
156.0,28.0,20.0,8.0,19.0,9.0,153.4246575342466,319.86301369863014,211.74657534246575
156.0,29.0,21.0,8.0,20.0,9.0,151.0958904109589,318.35616438356163,209.45890410958904
156.0,30.0,16.0,14.0,21.0,9.0,148.76712328767124,316.8493150684932,207.17123287671234
156.0,31.0,15.0,16.0,22.0,9.0,146.43835616438355,315.3424657534247,204.8835616438356
156.0,32.0,16.0,16.0,23.0,9.0,144.1095890410959,313.83561643835617,202.5958904109589
156.0,33.0,15.0,18.0,24.0,9.0,141.78082191780823,312.32876712328766,200.3082191780822
156.0,34.0,18.0,16.0,25.0,9.0,139.45205479452056,310.82191780821915,198.0205479452055
156.0,35.0,20.0,15.0,26.0,9.0,137.12328767123287,309.3150684931507,195.73287671232876
156.0,36.0,22.0,14.0,27.0,9.0,134.7945205479452,307.8082191780822,193.44520547945206
