jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,5.0,1.0,4.0,5.0,0.0,100.0,140.0,113.3
142.0,6.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0
142.0,11.0,4.0,7.0,5.0,6.0,100.0,300.0,160.0
142.0,7.0,4.0,3.0,1.0,6.0,40.0,56.0,45.2
142.0,8.0,4.0,4.0,2.0,6.0,60.0,84.0,67.8
142.0,9.0,3.0,6.0,3.0,6.0,80.0,112.0,90.4
142.0,10.0,4.0,6.0,4.0,6.0,100.0,140.0,113.0
142.0,6.0,1.0,5.0,5.0,1.0,66.66666666666667,93.33333333333334,75.53333333333333
142.0,7.0,1.0,6.0,5.0,2.0,50.0,70.0,56.65
142.0,8.0,2.0,6.0,5.0,3.0,33.33333333333334,46.66666666666667,37.766666666666666
142.0,9.0,4.0,5.0,5.0,4.0,16.666666666666657,23.33333333333333,18.883333333333326
142.0,10.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0
