jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,50.0,49.0,1.0,50.0,0.0,40.0,240.0,112.7
733.0,22.0,22.0,0.0,0.0,22.0,50.0,250.0,140.2
733.0,72.0,71.0,1.0,50.0,22.0,40.0,250.0,121.7
733.0,23.0,23.0,0.0,1.0,22.0,49.6,249.6,139.07999999999998
733.0,24.0,24.0,0.0,2.0,22.0,49.4,249.4,138.51999999999998
733.0,25.0,25.0,0.0,3.0,22.0,49.2,249.2,137.95999999999998
733.0,26.0,26.0,0.0,4.0,22.0,49.0,249.0,137.39999999999998
733.0,27.0,27.0,0.0,5.0,22.0,48.8,248.8,136.83999999999997
733.0,28.0,28.0,0.0,6.0,22.0,48.6,248.6,136.28
733.0,29.0,29.0,0.0,7.0,22.0,48.4,248.4,135.72
733.0,30.0,30.0,0.0,8.0,22.0,48.2,248.2,135.16
733.0,31.0,31.0,0.0,9.0,22.0,48.0,248.0,134.6
733.0,32.0,32.0,0.0,10.0,22.0,47.8,247.8,134.04
733.0,33.0,33.0,0.0,11.0,22.0,47.6,247.6,133.48
733.0,34.0,34.0,0.0,12.0,22.0,47.4,247.4,132.92
733.0,35.0,35.0,0.0,13.0,22.0,47.2,247.2,132.35999999999999
733.0,36.0,36.0,0.0,14.0,22.0,47.0,247.0,131.79999999999998
733.0,37.0,37.0,0.0,15.0,22.0,46.8,246.8,131.23999999999998
733.0,38.0,38.0,0.0,16.0,22.0,46.6,246.6,130.67999999999998
733.0,39.0,39.0,0.0,17.0,22.0,46.4,246.4,130.11999999999998
733.0,40.0,40.0,0.0,18.0,22.0,46.2,246.2,129.56
733.0,41.0,41.0,0.0,19.0,22.0,46.0,246.0,129.0
733.0,42.0,42.0,0.0,20.0,22.0,45.8,245.8,128.44
733.0,43.0,43.0,0.0,21.0,22.0,45.6,245.6,127.88
733.0,44.0,44.0,0.0,22.0,22.0,45.4,245.4,127.32
733.0,45.0,45.0,0.0,23.0,22.0,45.2,245.2,126.75999999999999
733.0,46.0,46.0,0.0,24.0,22.0,45.0,245.0,126.19999999999999
