jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,30.0,28.0,2.0,30.0,0.0,80.0,500.0,194.4
23.0,62.0,58.0,4.0,0.0,62.0,90.0,500.0,229.2
23.0,92.0,86.0,6.0,30.0,62.0,80.0,500.0,217.3
23.0,63.0,59.0,4.0,1.0,62.0,89.33333333333333,500.0,226.86666666666665
23.0,64.0,60.0,4.0,2.0,62.0,89.0,500.0,225.7
23.0,65.0,61.0,4.0,3.0,62.0,88.66666666666667,500.0,224.53333333333333
23.0,66.0,62.0,4.0,4.0,62.0,88.33333333333333,500.0,223.36666666666665
23.0,67.0,63.0,4.0,5.0,62.0,88.0,500.0,222.2
23.0,68.0,64.0,4.0,6.0,62.0,87.66666666666667,500.0,221.03333333333333
23.0,69.0,65.0,4.0,7.0,62.0,87.33333333333333,500.0,219.86666666666665
23.0,70.0,66.0,4.0,8.0,62.0,87.0,500.0,218.7
23.0,71.0,67.0,4.0,9.0,62.0,86.66666666666667,500.0,217.53333333333333
23.0,72.0,68.0,4.0,10.0,62.0,86.33333333333333,500.0,216.36666666666665
23.0,73.0,67.0,6.0,11.0,62.0,86.0,500.0,215.2
23.0,74.0,70.0,4.0,12.0,62.0,85.66666666666667,500.0,214.03333333333333
23.0,75.0,69.0,6.0,13.0,62.0,85.33333333333333,500.0,212.86666666666665
23.0,76.0,71.0,5.0,14.0,62.0,85.0,500.0,211.7
23.0,77.0,72.0,5.0,15.0,62.0,84.66666666666667,500.0,210.53333333333333
23.0,78.0,73.0,5.0,16.0,62.0,84.33333333333333,500.0,209.36666666666665
23.0,79.0,73.0,6.0,17.0,62.0,84.0,500.0,208.2
23.0,80.0,75.0,5.0,18.0,62.0,83.66666666666667,500.0,207.03333333333333
23.0,81.0,76.0,5.0,19.0,62.0,83.33333333333333,500.0,205.86666666666665
23.0,82.0,78.0,4.0,20.0,62.0,83.0,500.0,204.7
23.0,83.0,77.0,6.0,21.0,62.0,82.66666666666667,500.0,203.53333333333333
23.0,84.0,80.0,4.0,22.0,62.0,82.33333333333333,500.0,202.36666666666665
23.0,85.0,80.0,5.0,23.0,62.0,82.0,500.0,201.2
23.0,86.0,80.0,6.0,24.0,62.0,81.66666666666667,500.0,200.03333333333333
23.0,87.0,82.0,5.0,25.0,62.0,81.33333333333333,500.0,198.86666666666665
23.0,88.0,82.0,6.0,26.0,62.0,81.0,500.0,197.7
23.0,89.0,83.0,6.0,27.0,62.0,80.66666666666667,500.0,196.53333333333333
23.0,90.0,84.0,6.0,28.0,62.0,80.33333333333333,500.0,195.36666666666665
23.0,91.0,85.0,6.0,29.0,62.0,80.0,500.0,194.2
23.0,31.0,29.0,2.0,30.0,1.0,80.3225806451613,500.0,195.51612903225808
23.0,32.0,30.0,2.0,30.0,2.0,80.48387096774194,500.0,196.07419354838711
23.0,33.0,31.0,2.0,30.0,3.0,80.64516129032258,500.0,196.63225806451612
23.0,34.0,31.0,3.0,30.0,4.0,80.80645161290323,500.0,197.19032258064516
23.0,35.0,33.0,2.0,30.0,5.0,80.96774193548387,500.0,197.7483870967742
23.0,36.0,34.0,2.0,30.0,6.0,81.12903225806451,500.0,198.30645161290323
23.0,37.0,35.0,2.0,30.0,7.0,81.29032258064517,500.0,198.86451612903227
23.0,38.0,35.0,3.0,30.0,8.0,81.45161290322581,500.0,199.4225806451613
23.0,39.0,36.0,3.0,30.0,9.0,81.61290322580645,500.0,199.98064516129034
23.0,40.0,38.0,2.0,30.0,10.0,81.7741935483871,500.0,200.53870967741935
23.0,41.0,38.0,3.0,30.0,11.0,81.93548387096774,500.0,201.09677419354838
23.0,42.0,39.0,3.0,30.0,12.0,82.09677419354838,500.0,201.65483870967742
23.0,43.0,40.0,3.0,30.0,13.0,82.25806451612902,500.0,202.21290322580646
23.0,44.0,41.0,3.0,30.0,14.0,82.41935483870968,500.0,202.7709677419355
23.0,45.0,42.0,3.0,30.0,15.0,82.58064516129032,500.0,203.32903225806453
23.0,46.0,43.0,3.0,30.0,16.0,82.74193548387096,500.0,203.88709677419354
23.0,47.0,45.0,2.0,30.0,17.0,82.90322580645162,500.0,204.44516129032257
23.0,48.0,46.0,2.0,30.0,18.0,83.06451612903226,500.0,205.0032258064516
23.0,49.0,47.0,2.0,30.0,19.0,83.2258064516129,500.0,205.56129032258065
23.0,50.0,46.0,4.0,30.0,20.0,83.38709677419355,500.0,206.11935483870968
23.0,51.0,47.0,4.0,30.0,21.0,83.54838709677419,500.0,206.67741935483872
23.0,52.0,50.0,2.0,30.0,22.0,83.70967741935483,500.0,207.23548387096776
23.0,53.0,50.0,3.0,30.0,23.0,83.87096774193549,500.0,207.7935483870968
23.0,54.0,51.0,3.0,30.0,24.0,84.03225806451613,500.0,208.3516129032258
23.0,55.0,52.0,3.0,30.0,25.0,84.19354838709677,500.0,208.90967741935484
23.0,56.0,52.0,4.0,30.0,26.0,84.35483870967742,500.0,209.46774193548387
23.0,57.0,54.0,3.0,30.0,27.0,84.51612903225806,500.0,210.0258064516129
23.0,58.0,52.0,6.0,30.0,28.0,84.6774193548387,500.0,210.58387096774194
23.0,59.0,55.0,4.0,30.0,29.0,84.83870967741936,500.0,211.14193548387098
23.0,60.0,56.0,4.0,30.0,30.0,85.0,500.0,211.7
23.0,61.0,58.0,3.0,30.0,31.0,85.16129032258064,500.0,212.25806451612902
23.0,62.0,56.0,6.0,30.0,32.0,85.3225806451613,500.0,212.81612903225806
23.0,63.0,60.0,3.0,30.0,33.0,85.48387096774194,500.0,213.3741935483871
23.0,64.0,60.0,4.0,30.0,34.0,85.64516129032258,500.0,213.93225806451613
23.0,65.0,56.0,9.0,30.0,35.0,85.80645161290323,500.0,214.49032258064517
23.0,66.0,63.0,3.0,30.0,36.0,85.96774193548387,500.0,215.0483870967742
23.0,67.0,60.0,7.0,30.0,37.0,86.12903225806451,500.0,215.60645161290324
23.0,68.0,56.0,12.0,30.0,38.0,86.29032258064517,500.0,216.16451612903225
23.0,69.0,67.0,2.0,30.0,39.0,86.45161290322581,500.0,216.7225806451613
23.0,70.0,67.0,3.0,30.0,40.0,86.61290322580645,500.0,217.28064516129032
23.0,71.0,56.0,15.0,30.0,41.0,86.7741935483871,500.0,217.83870967741936
23.0,72.0,56.0,16.0,30.0,42.0,86.93548387096774,500.0,218.3967741935484
23.0,73.0,69.0,4.0,30.0,43.0,87.09677419354838,500.0,218.95483870967743
23.0,74.0,69.0,5.0,30.0,44.0,87.25806451612902,500.0,219.51290322580644
23.0,75.0,70.0,5.0,30.0,45.0,87.41935483870968,500.0,220.07096774193548
23.0,76.0,68.0,8.0,30.0,46.0,87.58064516129032,500.0,220.6290322580645
23.0,77.0,56.0,21.0,30.0,47.0,87.74193548387098,500.0,221.18709677419355
23.0,78.0,75.0,3.0,30.0,48.0,87.90322580645162,500.0,221.74516129032259
23.0,79.0,74.0,5.0,30.0,49.0,88.06451612903226,500.0,222.30322580645162
23.0,80.0,77.0,3.0,30.0,50.0,88.2258064516129,500.0,222.86129032258066
23.0,81.0,77.0,4.0,30.0,51.0,88.38709677419355,500.0,223.4193548387097
23.0,82.0,77.0,5.0,30.0,52.0,88.54838709677419,500.0,223.9774193548387
23.0,83.0,70.0,13.0,30.0,53.0,88.70967741935483,500.0,224.53548387096774
23.0,84.0,73.0,11.0,30.0,54.0,88.87096774193549,500.0,225.09354838709677
23.0,85.0,56.0,29.0,30.0,55.0,89.03225806451613,500.0,225.6516129032258
23.0,86.0,76.0,10.0,30.0,56.0,89.19354838709677,500.0,226.20967741935485
23.0,87.0,70.0,17.0,30.0,57.0,89.35483870967742,500.0,226.76774193548385
23.0,88.0,74.0,14.0,30.0,58.0,89.51612903225806,500.0,227.3258064516129
23.0,89.0,70.0,19.0,30.0,59.0,89.6774193548387,500.0,227.88387096774193
23.0,90.0,56.0,34.0,30.0,60.0,89.83870967741936,500.0,228.44193548387096
23.0,91.0,86.0,5.0,30.0,61.0,90.0,500.0,229.0
