jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
743.0,4.0,2.0,2.0,4.0,0.0,50.0,100.0,70.0
743.0,11.0,5.0,6.0,0.0,11.0,30.0,200.0,91.7
743.0,15.0,7.0,8.0,4.0,11.0,30.0,200.0,79.3
743.0,12.0,5.0,7.0,1.0,11.0,40.0,150.0,81.2
743.0,13.0,5.0,8.0,2.0,11.0,45.0,125.0,75.95
743.0,14.0,6.0,8.0,3.0,11.0,50.0,100.0,70.7
743.0,5.0,3.0,2.0,4.0,1.0,46.36363636363636,118.18181818181819,73.81818181818181
743.0,6.0,4.0,2.0,4.0,2.0,44.54545454545455,127.27272727272727,75.72727272727272
743.0,7.0,4.0,3.0,4.0,3.0,42.72727272727273,136.36363636363637,77.63636363636364
743.0,8.0,6.0,2.0,4.0,4.0,40.90909090909091,145.45454545454544,79.54545454545455
743.0,9.0,5.0,4.0,4.0,5.0,39.09090909090909,154.54545454545453,81.45454545454545
743.0,10.0,5.0,5.0,4.0,6.0,37.27272727272727,163.63636363636363,83.36363636363636
743.0,11.0,6.0,5.0,4.0,7.0,35.45454545454545,172.72727272727275,85.27272727272728
743.0,12.0,6.0,6.0,4.0,8.0,33.63636363636364,181.8181818181818,87.18181818181819
743.0,13.0,4.0,9.0,4.0,9.0,31.81818181818182,190.9090909090909,89.0909090909091
743.0,14.0,5.0,9.0,4.0,10.0,30.0,200.0,91.0
