jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,43.0,41.0,2.0,43.0,0.0,40.0,220.0,117.1
831.0,22.0,16.0,6.0,0.0,22.0,30.0,260.0,114.5
831.0,65.0,57.0,8.0,43.0,22.0,30.0,260.0,116.2
831.0,23.0,17.0,6.0,1.0,22.0,30.46511627906977,258.13953488372096,114.63953488372093
831.0,24.0,18.0,6.0,2.0,22.0,30.697674418604652,257.2093023255814,114.70930232558139
831.0,25.0,18.0,7.0,3.0,22.0,30.930232558139537,256.27906976744185,114.77906976744185
831.0,26.0,19.0,7.0,4.0,22.0,31.162790697674417,255.34883720930233,114.84883720930233
831.0,27.0,20.0,7.0,5.0,22.0,31.3953488372093,254.41860465116278,114.9186046511628
831.0,28.0,22.0,6.0,6.0,22.0,31.627906976744185,253.48837209302326,114.98837209302326
831.0,29.0,21.0,8.0,7.0,22.0,31.86046511627907,252.5581395348837,115.05813953488372
831.0,30.0,22.0,8.0,8.0,22.0,32.093023255813954,251.62790697674419,115.12790697674419
831.0,31.0,23.0,8.0,9.0,22.0,32.325581395348834,250.69767441860466,115.19767441860465
831.0,32.0,25.0,7.0,10.0,22.0,32.55813953488372,249.7674418604651,115.26744186046511
831.0,33.0,26.0,7.0,11.0,22.0,32.7906976744186,248.8372093023256,115.33720930232558
831.0,34.0,26.0,8.0,12.0,22.0,33.02325581395349,247.90697674418604,115.40697674418605
831.0,35.0,27.0,8.0,13.0,22.0,33.25581395348837,246.97674418604652,115.47674418604652
831.0,36.0,28.0,8.0,14.0,22.0,33.48837209302326,246.04651162790697,115.54651162790698
831.0,37.0,29.0,8.0,15.0,22.0,33.72093023255814,245.11627906976744,115.61627906976744
831.0,38.0,30.0,8.0,16.0,22.0,33.95348837209302,244.18604651162792,115.68604651162791
831.0,39.0,31.0,8.0,17.0,22.0,34.18604651162791,243.25581395348837,115.75581395348837
831.0,40.0,32.0,8.0,18.0,22.0,34.41860465116279,242.32558139534885,115.82558139534883
831.0,41.0,33.0,8.0,19.0,22.0,34.651162790697676,241.3953488372093,115.8953488372093
831.0,42.0,34.0,8.0,20.0,22.0,34.883720930232556,240.46511627906978,115.96511627906976
831.0,43.0,35.0,8.0,21.0,22.0,35.116279069767444,239.53488372093022,116.03488372093024
831.0,44.0,36.0,8.0,22.0,22.0,35.348837209302324,238.6046511627907,116.1046511627907
831.0,45.0,37.0,8.0,23.0,22.0,35.58139534883721,237.67441860465115,116.17441860465117
831.0,46.0,38.0,8.0,24.0,22.0,35.81395348837209,236.74418604651163,116.24418604651163
831.0,47.0,39.0,8.0,25.0,22.0,36.04651162790698,235.81395348837208,116.31395348837209
831.0,48.0,40.0,8.0,26.0,22.0,36.27906976744186,234.88372093023256,116.38372093023256
831.0,49.0,41.0,8.0,27.0,22.0,36.51162790697674,233.95348837209303,116.45348837209302
831.0,50.0,42.0,8.0,28.0,22.0,36.74418604651163,233.02325581395348,116.52325581395348
831.0,51.0,43.0,8.0,29.0,22.0,36.97674418604651,232.09302325581396,116.59302325581396
831.0,52.0,44.0,8.0,30.0,22.0,37.2093023255814,231.1627906976744,116.66279069767442
831.0,53.0,45.0,8.0,31.0,22.0,37.44186046511628,230.2325581395349,116.73255813953489
831.0,54.0,46.0,8.0,32.0,22.0,37.674418604651166,229.30232558139534,116.80232558139535
831.0,55.0,47.0,8.0,33.0,22.0,37.906976744186046,228.37209302325581,116.87209302325581
831.0,56.0,48.0,8.0,34.0,22.0,38.13953488372093,227.4418604651163,116.94186046511628
831.0,57.0,49.0,8.0,35.0,22.0,38.372093023255815,226.51162790697674,117.01162790697674
831.0,58.0,50.0,8.0,36.0,22.0,38.604651162790695,225.58139534883722,117.0813953488372
831.0,59.0,51.0,8.0,37.0,22.0,38.83720930232558,224.65116279069767,117.15116279069767
831.0,60.0,52.0,8.0,38.0,22.0,39.06976744186046,223.72093023255815,117.22093023255815
831.0,61.0,53.0,8.0,39.0,22.0,39.30232558139535,222.7906976744186,117.29069767441861
831.0,62.0,54.0,8.0,40.0,22.0,39.53488372093023,221.86046511627907,117.36046511627907
831.0,63.0,55.0,8.0,41.0,22.0,39.76744186046511,220.93023255813955,117.43023255813954
831.0,64.0,56.0,8.0,42.0,22.0,40.0,220.0,117.5
831.0,44.0,42.0,2.0,43.0,1.0,39.09090909090909,223.63636363636363,116.81818181818181
831.0,45.0,43.0,2.0,43.0,2.0,38.63636363636363,225.45454545454547,116.67727272727272
831.0,46.0,44.0,2.0,43.0,3.0,38.18181818181818,227.27272727272728,116.53636363636363
831.0,47.0,44.0,3.0,43.0,4.0,37.72727272727273,229.0909090909091,116.39545454545454
831.0,48.0,46.0,2.0,43.0,5.0,37.27272727272727,230.9090909090909,116.25454545454545
831.0,49.0,46.0,3.0,43.0,6.0,36.81818181818182,232.72727272727272,116.11363636363636
831.0,50.0,47.0,3.0,43.0,7.0,36.36363636363636,234.54545454545456,115.97272727272727
831.0,51.0,49.0,2.0,43.0,8.0,35.90909090909091,236.36363636363637,115.83181818181818
831.0,52.0,50.0,2.0,43.0,9.0,35.45454545454545,238.1818181818182,115.69090909090909
831.0,53.0,49.0,4.0,43.0,10.0,35.0,240.0,115.55
831.0,54.0,52.0,2.0,43.0,11.0,34.54545454545455,241.8181818181818,115.4090909090909
831.0,55.0,53.0,2.0,43.0,12.0,34.09090909090909,243.63636363636363,115.26818181818182
831.0,56.0,54.0,2.0,43.0,13.0,33.63636363636364,245.45454545454544,115.12727272727273
831.0,57.0,55.0,2.0,43.0,14.0,33.18181818181818,247.27272727272728,114.98636363636363
831.0,58.0,54.0,4.0,43.0,15.0,32.72727272727273,249.0909090909091,114.84545454545454
831.0,59.0,55.0,4.0,43.0,16.0,32.27272727272727,250.9090909090909,114.70454545454545
831.0,60.0,56.0,4.0,43.0,17.0,31.81818181818182,252.72727272727272,114.56363636363636
831.0,61.0,59.0,2.0,43.0,18.0,31.363636363636363,254.54545454545456,114.42272727272727
831.0,62.0,60.0,2.0,43.0,19.0,30.90909090909091,256.3636363636364,114.28181818181818
831.0,63.0,60.0,3.0,43.0,20.0,30.454545454545453,258.1818181818182,114.14090909090909
831.0,64.0,62.0,2.0,43.0,21.0,30.0,260.0,114.0
