jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,54.0,7.0,47.0,54.0,0.0,20.0,150.0,79.3
252.0,7.0,3.0,4.0,0.0,7.0,16.0,150.0,83.0
252.0,61.0,10.0,51.0,54.0,7.0,16.0,150.0,79.5
252.0,8.0,3.0,5.0,1.0,7.0,16.14814814814815,150.0,82.85185185185185
252.0,9.0,4.0,5.0,2.0,7.0,16.22222222222222,150.0,82.77777777777777
252.0,10.0,5.0,5.0,3.0,7.0,16.296296296296298,150.0,82.70370370370371
252.0,11.0,5.0,6.0,4.0,7.0,16.37037037037037,150.0,82.62962962962963
252.0,12.0,5.0,7.0,5.0,7.0,16.444444444444443,150.0,82.55555555555556
252.0,13.0,6.0,7.0,6.0,7.0,16.51851851851852,150.0,82.48148148148148
252.0,14.0,7.0,7.0,7.0,7.0,16.59259259259259,150.0,82.4074074074074
252.0,15.0,9.0,6.0,8.0,7.0,16.666666666666668,150.0,82.33333333333333
252.0,16.0,8.0,8.0,9.0,7.0,16.74074074074074,150.0,82.25925925925925
252.0,17.0,5.0,12.0,10.0,7.0,16.814814814814813,150.0,82.18518518518519
252.0,18.0,9.0,9.0,11.0,7.0,16.88888888888889,150.0,82.11111111111111
252.0,19.0,9.0,10.0,12.0,7.0,16.962962962962962,150.0,82.03703703703704
252.0,20.0,7.0,13.0,13.0,7.0,17.037037037037038,150.0,81.96296296296296
252.0,21.0,9.0,12.0,14.0,7.0,17.11111111111111,150.0,81.88888888888889
252.0,22.0,7.0,15.0,15.0,7.0,17.185185185185183,150.0,81.81481481481481
252.0,23.0,10.0,13.0,16.0,7.0,17.25925925925926,150.0,81.74074074074075
252.0,24.0,8.0,16.0,17.0,7.0,17.333333333333332,150.0,81.66666666666667
252.0,25.0,9.0,16.0,18.0,7.0,17.40740740740741,150.0,81.5925925925926
252.0,26.0,10.0,16.0,19.0,7.0,17.48148148148148,150.0,81.51851851851852
252.0,27.0,10.0,17.0,20.0,7.0,17.555555555555557,150.0,81.44444444444444
252.0,28.0,10.0,18.0,21.0,7.0,17.62962962962963,150.0,81.37037037037037
252.0,29.0,10.0,19.0,22.0,7.0,17.703703703703702,150.0,81.29629629629629
252.0,30.0,10.0,20.0,23.0,7.0,17.77777777777778,150.0,81.22222222222223
252.0,31.0,10.0,21.0,24.0,7.0,17.85185185185185,150.0,81.14814814814815
252.0,32.0,10.0,22.0,25.0,7.0,17.925925925925927,150.0,81.07407407407408
252.0,33.0,10.0,23.0,26.0,7.0,18.0,150.0,81.0
252.0,34.0,10.0,24.0,27.0,7.0,18.074074074074073,150.0,80.92592592592592
252.0,35.0,9.0,26.0,28.0,7.0,18.14814814814815,150.0,80.85185185185185
252.0,36.0,10.0,26.0,29.0,7.0,18.22222222222222,150.0,80.77777777777777
252.0,37.0,10.0,27.0,30.0,7.0,18.296296296296298,150.0,80.70370370370371
252.0,38.0,10.0,28.0,31.0,7.0,18.37037037037037,150.0,80.62962962962963
252.0,39.0,10.0,29.0,32.0,7.0,18.444444444444443,150.0,80.55555555555556
252.0,40.0,10.0,30.0,33.0,7.0,18.51851851851852,150.0,80.48148148148148
252.0,41.0,10.0,31.0,34.0,7.0,18.59259259259259,150.0,80.4074074074074
252.0,42.0,10.0,32.0,35.0,7.0,18.666666666666668,150.0,80.33333333333333
252.0,43.0,10.0,33.0,36.0,7.0,18.74074074074074,150.0,80.25925925925925
252.0,44.0,10.0,34.0,37.0,7.0,18.814814814814817,150.0,80.18518518518519
252.0,45.0,10.0,35.0,38.0,7.0,18.88888888888889,150.0,80.11111111111111
252.0,46.0,10.0,36.0,39.0,7.0,18.962962962962962,150.0,80.03703703703704
252.0,47.0,10.0,37.0,40.0,7.0,19.037037037037038,150.0,79.96296296296296
252.0,48.0,10.0,38.0,41.0,7.0,19.11111111111111,150.0,79.88888888888889
252.0,49.0,10.0,39.0,42.0,7.0,19.185185185185183,150.0,79.81481481481481
252.0,50.0,10.0,40.0,43.0,7.0,19.25925925925926,150.0,79.74074074074075
252.0,51.0,10.0,41.0,44.0,7.0,19.333333333333332,150.0,79.66666666666667
252.0,52.0,10.0,42.0,45.0,7.0,19.40740740740741,150.0,79.5925925925926
252.0,53.0,10.0,43.0,46.0,7.0,19.48148148148148,150.0,79.51851851851852
252.0,54.0,10.0,44.0,47.0,7.0,19.555555555555557,150.0,79.44444444444444
252.0,55.0,10.0,45.0,48.0,7.0,19.62962962962963,150.0,79.37037037037037
252.0,56.0,10.0,46.0,49.0,7.0,19.703703703703702,150.0,79.29629629629629
252.0,57.0,10.0,47.0,50.0,7.0,19.77777777777778,150.0,79.22222222222223
252.0,58.0,10.0,48.0,51.0,7.0,19.85185185185185,150.0,79.14814814814815
252.0,59.0,10.0,49.0,52.0,7.0,19.925925925925927,150.0,79.07407407407408
252.0,60.0,10.0,50.0,53.0,7.0,20.0,150.0,79.0
252.0,55.0,7.0,48.0,54.0,1.0,18.857142857142858,150.0,80.35714285714286
252.0,56.0,7.0,49.0,54.0,2.0,18.285714285714285,150.0,80.88571428571429
252.0,57.0,7.0,50.0,54.0,3.0,17.714285714285715,150.0,81.41428571428571
252.0,58.0,7.0,51.0,54.0,4.0,17.142857142857142,150.0,81.94285714285714
252.0,59.0,8.0,51.0,54.0,5.0,16.571428571428573,150.0,82.47142857142858
252.0,60.0,9.0,51.0,54.0,6.0,16.0,150.0,83.0
