jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,25.0,7.0,18.0,25.0,0.0,8.0,165.0,49.7
930.0,24.0,5.0,19.0,0.0,24.0,15.0,130.0,59.2
930.0,49.0,12.0,37.0,25.0,24.0,8.0,165.0,54.2
930.0,25.0,6.0,19.0,1.0,24.0,14.44,132.8,58.400000000000006
930.0,26.0,7.0,19.0,2.0,24.0,14.16,134.2,58.0
930.0,27.0,6.0,21.0,3.0,24.0,13.879999999999999,135.6,57.6
930.0,28.0,6.0,22.0,4.0,24.0,13.6,137.0,57.2
930.0,29.0,7.0,22.0,5.0,24.0,13.32,138.4,56.800000000000004
930.0,30.0,5.0,25.0,6.0,24.0,13.04,139.8,56.400000000000006
930.0,31.0,8.0,23.0,7.0,24.0,12.76,141.2,56.0
930.0,32.0,5.0,27.0,8.0,24.0,12.48,142.6,55.6
930.0,33.0,6.0,27.0,9.0,24.0,12.2,144.0,55.2
930.0,34.0,6.0,28.0,10.0,24.0,11.92,145.4,54.800000000000004
930.0,35.0,6.0,29.0,11.0,24.0,11.64,146.8,54.400000000000006
930.0,36.0,6.0,30.0,12.0,24.0,11.36,148.2,54.0
930.0,37.0,8.0,29.0,13.0,24.0,11.08,149.6,53.6
930.0,38.0,9.0,29.0,14.0,24.0,10.8,151.0,53.2
930.0,39.0,10.0,29.0,15.0,24.0,10.52,152.4,52.800000000000004
930.0,40.0,10.0,30.0,16.0,24.0,10.239999999999998,153.8,52.400000000000006
930.0,41.0,9.0,32.0,17.0,24.0,9.96,155.2,52.0
930.0,42.0,9.0,33.0,18.0,24.0,9.68,156.6,51.6
930.0,43.0,7.0,36.0,19.0,24.0,9.399999999999999,158.0,51.2
930.0,44.0,10.0,34.0,20.0,24.0,9.120000000000001,159.4,50.800000000000004
930.0,45.0,8.0,37.0,21.0,24.0,8.84,160.8,50.400000000000006
930.0,46.0,9.0,37.0,22.0,24.0,8.559999999999999,162.2,50.0
930.0,47.0,10.0,37.0,23.0,24.0,8.280000000000001,163.6,49.6
930.0,48.0,11.0,37.0,24.0,24.0,8.0,165.0,49.2
930.0,26.0,7.0,19.0,25.0,1.0,8.583333333333334,162.08333333333334,50.475
930.0,27.0,8.0,19.0,25.0,2.0,8.875,160.625,50.862500000000004
930.0,28.0,7.0,21.0,25.0,3.0,9.166666666666666,159.16666666666666,51.25
930.0,29.0,7.0,22.0,25.0,4.0,9.458333333333334,157.70833333333334,51.6375
930.0,30.0,10.0,20.0,25.0,5.0,9.75,156.25,52.025000000000006
930.0,31.0,11.0,20.0,25.0,6.0,10.041666666666668,154.79166666666666,52.4125
930.0,32.0,9.0,23.0,25.0,7.0,10.333333333333332,153.33333333333334,52.800000000000004
930.0,33.0,9.0,24.0,25.0,8.0,10.625,151.875,53.1875
930.0,34.0,10.0,24.0,25.0,9.0,10.916666666666668,150.41666666666666,53.575
930.0,35.0,8.0,27.0,25.0,10.0,11.208333333333332,148.95833333333334,53.9625
930.0,36.0,8.0,28.0,25.0,11.0,11.5,147.5,54.35
930.0,37.0,11.0,26.0,25.0,12.0,11.791666666666666,146.04166666666666,54.7375
930.0,38.0,10.0,28.0,25.0,13.0,12.083333333333334,144.58333333333334,55.125
930.0,39.0,10.0,29.0,25.0,14.0,12.375,143.125,55.5125
930.0,40.0,14.0,26.0,25.0,15.0,12.666666666666666,141.66666666666666,55.9
930.0,41.0,14.0,27.0,25.0,16.0,12.958333333333334,140.20833333333334,56.2875
930.0,42.0,11.0,31.0,25.0,17.0,13.25,138.75,56.675
930.0,43.0,14.0,29.0,25.0,18.0,13.541666666666666,137.29166666666666,57.0625
930.0,44.0,14.0,30.0,25.0,19.0,13.833333333333334,135.83333333333334,57.45
930.0,45.0,14.0,31.0,25.0,20.0,14.125,134.375,57.8375
930.0,46.0,14.0,32.0,25.0,21.0,14.416666666666666,132.91666666666669,58.225
930.0,47.0,14.0,33.0,25.0,22.0,14.708333333333334,131.45833333333331,58.6125
930.0,48.0,14.0,34.0,25.0,23.0,15.0,130.0,59.0
