jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,10.0,3.0,7.0,10.0,0.0,50.0,130.0,85.6
322.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
322.0,13.0,4.0,9.0,10.0,3.0,50.0,130.0,82.8
322.0,4.0,1.0,3.0,1.0,3.0,10.0,26.0,17.0
322.0,5.0,2.0,3.0,2.0,3.0,15.0,39.0,25.5
322.0,6.0,3.0,3.0,3.0,3.0,20.0,52.0,34.0
322.0,7.0,4.0,3.0,4.0,3.0,25.0,65.0,42.5
322.0,8.0,2.0,6.0,5.0,3.0,30.0,78.0,51.0
322.0,9.0,4.0,5.0,6.0,3.0,35.0,91.0,59.49999999999999
322.0,10.0,3.0,7.0,7.0,3.0,40.0,104.0,68.0
322.0,11.0,4.0,7.0,8.0,3.0,45.0,117.0,76.5
322.0,12.0,4.0,8.0,9.0,3.0,50.0,130.0,85.0
322.0,11.0,4.0,7.0,10.0,1.0,16.66666666666667,43.33333333333334,28.53333333333333
322.0,12.0,3.0,9.0,10.0,2.0,0.0,0.0,0.0
