jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,23.0,19.0,4.0,23.0,0.0,40.0,145.0,108.0
829.0,12.0,8.0,4.0,0.0,12.0,50.0,270.0,114.8
829.0,35.0,27.0,8.0,23.0,12.0,40.0,270.0,110.3
829.0,13.0,9.0,4.0,1.0,12.0,49.130434782608695,259.1304347826087,114.27826086956522
829.0,14.0,9.0,5.0,2.0,12.0,48.69565217391305,253.69565217391303,114.01739130434783
829.0,15.0,9.0,6.0,3.0,12.0,48.26086956521739,248.26086956521738,113.75652173913043
829.0,16.0,11.0,5.0,4.0,12.0,47.82608695652174,242.82608695652175,113.49565217391304
829.0,17.0,11.0,6.0,5.0,12.0,47.391304347826086,237.3913043478261,113.23478260869565
829.0,18.0,14.0,4.0,6.0,12.0,46.95652173913044,231.95652173913044,112.97391304347826
829.0,19.0,13.0,6.0,7.0,12.0,46.52173913043478,226.52173913043478,112.71304347826087
829.0,20.0,12.0,8.0,8.0,12.0,46.08695652173913,221.08695652173913,112.45217391304348
829.0,21.0,16.0,5.0,9.0,12.0,45.65217391304348,215.65217391304347,112.19130434782609
829.0,22.0,14.0,8.0,10.0,12.0,45.21739130434783,210.2173913043478,111.9304347826087
829.0,23.0,16.0,7.0,11.0,12.0,44.78260869565217,204.7826086956522,111.6695652173913
829.0,24.0,18.0,6.0,12.0,12.0,44.34782608695652,199.34782608695653,111.4086956521739
829.0,25.0,18.0,7.0,13.0,12.0,43.91304347826087,193.91304347826087,111.14782608695651
829.0,26.0,18.0,8.0,14.0,12.0,43.47826086956522,188.47826086956522,110.88695652173912
829.0,27.0,19.0,8.0,15.0,12.0,43.04347826086956,183.04347826086956,110.62608695652173
829.0,28.0,20.0,8.0,16.0,12.0,42.608695652173914,177.60869565217394,110.36521739130434
829.0,29.0,21.0,8.0,17.0,12.0,42.17391304347826,172.17391304347825,110.10434782608695
829.0,30.0,22.0,8.0,18.0,12.0,41.73913043478261,166.73913043478262,109.84347826086956
829.0,31.0,23.0,8.0,19.0,12.0,41.30434782608695,161.30434782608694,109.58260869565217
829.0,32.0,24.0,8.0,20.0,12.0,40.869565217391305,155.8695652173913,109.32173913043478
829.0,33.0,25.0,8.0,21.0,12.0,40.434782608695656,150.43478260869563,109.06086956521739
829.0,34.0,26.0,8.0,22.0,12.0,40.0,145.0,108.8
829.0,24.0,20.0,4.0,23.0,1.0,41.666666666666664,165.83333333333334,109.0
829.0,25.0,21.0,4.0,23.0,2.0,42.5,176.25,109.5
829.0,26.0,22.0,4.0,23.0,3.0,43.333333333333336,186.66666666666666,110.0
829.0,27.0,23.0,4.0,23.0,4.0,44.166666666666664,197.08333333333334,110.5
829.0,28.0,23.0,5.0,23.0,5.0,45.0,207.5,111.0
829.0,29.0,24.0,5.0,23.0,6.0,45.833333333333336,217.91666666666669,111.5
829.0,30.0,25.0,5.0,23.0,7.0,46.666666666666664,228.33333333333331,112.0
829.0,31.0,24.0,7.0,23.0,8.0,47.5,238.75,112.5
829.0,32.0,28.0,4.0,23.0,9.0,48.333333333333336,249.16666666666669,113.0
829.0,33.0,29.0,4.0,23.0,10.0,49.166666666666664,259.5833333333333,113.5
829.0,34.0,29.0,5.0,23.0,11.0,50.0,270.0,114.0
