jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,11.0,11.0,0.0,11.0,0.0,70.0,198.0,129.5
816.0,13.0,12.0,1.0,0.0,13.0,50.0,300.0,150.8
816.0,24.0,23.0,1.0,11.0,13.0,50.0,300.0,141.6
816.0,14.0,13.0,1.0,1.0,13.0,53.63636363636364,281.45454545454544,146.9818181818182
816.0,15.0,14.0,1.0,2.0,13.0,55.45454545454545,272.1818181818182,145.0727272727273
816.0,16.0,15.0,1.0,3.0,13.0,57.27272727272727,262.9090909090909,143.16363636363639
816.0,17.0,16.0,1.0,4.0,13.0,59.09090909090909,253.63636363636363,141.25454545454548
816.0,18.0,17.0,1.0,5.0,13.0,60.90909090909091,244.36363636363637,139.34545454545457
816.0,19.0,18.0,1.0,6.0,13.0,62.72727272727273,235.0909090909091,137.43636363636364
816.0,20.0,19.0,1.0,7.0,13.0,64.54545454545455,225.8181818181818,135.52727272727273
816.0,21.0,20.0,1.0,8.0,13.0,66.36363636363636,216.54545454545456,133.61818181818182
816.0,22.0,21.0,1.0,9.0,13.0,68.18181818181819,207.27272727272728,131.70909090909092
816.0,23.0,22.0,1.0,10.0,13.0,70.0,198.0,129.8
816.0,12.0,12.0,0.0,11.0,1.0,66.92307692307692,213.69230769230768,132.65384615384616
816.0,13.0,13.0,0.0,11.0,2.0,65.38461538461539,221.53846153846155,134.23076923076923
816.0,14.0,14.0,0.0,11.0,3.0,63.84615384615385,229.3846153846154,135.80769230769232
816.0,15.0,15.0,0.0,11.0,4.0,62.30769230769231,237.23076923076923,137.3846153846154
816.0,16.0,16.0,0.0,11.0,5.0,60.76923076923077,245.0769230769231,138.96153846153845
816.0,17.0,17.0,0.0,11.0,6.0,59.23076923076923,252.9230769230769,140.53846153846155
816.0,18.0,18.0,0.0,11.0,7.0,57.69230769230769,260.7692307692308,142.1153846153846
816.0,19.0,19.0,0.0,11.0,8.0,56.15384615384615,268.61538461538464,143.69230769230768
816.0,20.0,20.0,0.0,11.0,9.0,54.61538461538461,276.46153846153845,145.26923076923077
816.0,21.0,21.0,0.0,11.0,10.0,53.07692307692308,284.3076923076923,146.84615384615384
816.0,22.0,22.0,0.0,11.0,11.0,51.53846153846153,292.1538461538462,148.42307692307693
816.0,23.0,23.0,0.0,11.0,12.0,50.0,300.0,150.0
