jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,8.0,7.0,1.0,8.0,0.0,50.0,205.0,133.8
815.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
815.0,10.0,9.0,1.0,8.0,2.0,50.0,205.0,135.6
815.0,3.0,3.0,0.0,1.0,2.0,12.5,51.25,33.25
815.0,4.0,4.0,0.0,2.0,2.0,18.75,76.875,49.875
815.0,5.0,5.0,0.0,3.0,2.0,25.0,102.5,66.5
815.0,6.0,6.0,0.0,4.0,2.0,31.25,128.125,83.125
815.0,7.0,7.0,0.0,5.0,2.0,37.5,153.75,99.75
815.0,8.0,8.0,0.0,6.0,2.0,43.75,179.375,116.375
815.0,9.0,9.0,0.0,7.0,2.0,50.0,205.0,133.0
815.0,9.0,8.0,1.0,8.0,1.0,0.0,0.0,0.0
