jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,18.0,11.0,7.0,18.0,0.0,50.0,170.0,98.1
741.0,9.0,8.0,1.0,0.0,9.0,77.0,150.0,110.2
741.0,27.0,19.0,8.0,18.0,9.0,50.0,170.0,100.9
741.0,10.0,9.0,1.0,1.0,9.0,74.0,152.22222222222223,108.86666666666667
741.0,11.0,10.0,1.0,2.0,9.0,72.5,153.33333333333334,108.2
741.0,12.0,11.0,1.0,3.0,9.0,71.0,154.44444444444446,107.53333333333333
741.0,13.0,12.0,1.0,4.0,9.0,69.5,155.55555555555554,106.86666666666667
741.0,14.0,13.0,1.0,5.0,9.0,68.0,156.66666666666666,106.2
741.0,15.0,14.0,1.0,6.0,9.0,66.5,157.77777777777777,105.53333333333333
741.0,16.0,15.0,1.0,7.0,9.0,65.0,158.88888888888889,104.86666666666667
741.0,17.0,15.0,2.0,8.0,9.0,63.5,160.0,104.2
741.0,18.0,16.0,2.0,9.0,9.0,62.0,161.11111111111111,103.53333333333333
741.0,19.0,17.0,2.0,10.0,9.0,60.5,162.22222222222223,102.86666666666667
741.0,20.0,18.0,2.0,11.0,9.0,59.0,163.33333333333334,102.2
741.0,21.0,19.0,2.0,12.0,9.0,57.5,164.44444444444446,101.53333333333333
741.0,22.0,19.0,3.0,13.0,9.0,56.0,165.55555555555554,100.86666666666667
741.0,23.0,19.0,4.0,14.0,9.0,54.5,166.66666666666666,100.2
741.0,24.0,19.0,5.0,15.0,9.0,53.0,167.77777777777777,99.53333333333333
741.0,25.0,19.0,6.0,16.0,9.0,51.5,168.88888888888889,98.86666666666667
741.0,26.0,19.0,7.0,17.0,9.0,50.0,170.0,98.2
741.0,19.0,11.0,8.0,18.0,1.0,56.0,165.55555555555554,100.74444444444444
741.0,20.0,13.0,7.0,18.0,2.0,59.0,163.33333333333334,102.06666666666666
741.0,21.0,13.0,8.0,18.0,3.0,62.0,161.11111111111111,103.38888888888889
741.0,22.0,14.0,8.0,18.0,4.0,65.0,158.88888888888889,104.71111111111111
741.0,23.0,15.0,8.0,18.0,5.0,68.0,156.66666666666666,106.03333333333333
741.0,24.0,16.0,8.0,18.0,6.0,71.0,154.44444444444446,107.35555555555555
741.0,25.0,17.0,8.0,18.0,7.0,74.0,152.22222222222223,108.67777777777778
741.0,26.0,18.0,8.0,18.0,8.0,77.0,150.0,110.0
