jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,25.0,13.0,12.0,25.0,0.0,45.0,290.0,122.2
220.0,3.0,3.0,0.0,0.0,3.0,190.0,200.0,196.7
220.0,28.0,16.0,12.0,25.0,3.0,45.0,290.0,130.5
220.0,4.0,4.0,0.0,1.0,3.0,178.4,207.2,190.78
220.0,5.0,5.0,0.0,2.0,3.0,172.6,210.8,187.82
220.0,6.0,6.0,0.0,3.0,3.0,166.8,214.4,184.85999999999999
220.0,7.0,7.0,0.0,4.0,3.0,161.0,218.0,181.89999999999998
220.0,8.0,8.0,0.0,5.0,3.0,155.2,221.6,178.94
220.0,9.0,9.0,0.0,6.0,3.0,149.4,225.2,175.98
220.0,10.0,10.0,0.0,7.0,3.0,143.6,228.8,173.01999999999998
220.0,11.0,11.0,0.0,8.0,3.0,137.8,232.4,170.06
220.0,12.0,12.0,0.0,9.0,3.0,132.0,236.0,167.1
220.0,13.0,13.0,0.0,10.0,3.0,126.2,239.6,164.14
220.0,14.0,14.0,0.0,11.0,3.0,120.4,243.2,161.18
220.0,15.0,15.0,0.0,12.0,3.0,114.6,246.8,158.21999999999997
220.0,16.0,16.0,0.0,13.0,3.0,108.8,250.4,155.26
220.0,17.0,16.0,1.0,14.0,3.0,103.0,254.0,152.29999999999998
220.0,18.0,16.0,2.0,15.0,3.0,97.2,257.6,149.33999999999997
220.0,19.0,16.0,3.0,16.0,3.0,91.39999999999999,261.2,146.38
220.0,20.0,16.0,4.0,17.0,3.0,85.60000000000001,264.8,143.42
220.0,21.0,16.0,5.0,18.0,3.0,79.8,268.4,140.45999999999998
220.0,22.0,16.0,6.0,19.0,3.0,74.0,272.0,137.5
220.0,23.0,16.0,7.0,20.0,3.0,68.2,275.6,134.54
220.0,24.0,16.0,8.0,21.0,3.0,62.400000000000006,279.2,131.57999999999998
220.0,25.0,16.0,9.0,22.0,3.0,56.599999999999994,282.8,128.62
220.0,26.0,16.0,10.0,23.0,3.0,50.80000000000001,286.4,125.66
220.0,27.0,16.0,11.0,24.0,3.0,45.0,290.0,122.69999999999999
220.0,26.0,14.0,12.0,25.0,1.0,141.66666666666666,230.0,171.4
220.0,27.0,15.0,12.0,25.0,2.0,190.0,200.0,196.0
