jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,16.0,15.0,1.0,16.0,0.0,69.0,200.0,121.2
263.0,4.0,4.0,0.0,0.0,4.0,100.0,200.0,150.0
263.0,20.0,19.0,1.0,16.0,4.0,69.0,200.0,126.6
263.0,5.0,5.0,0.0,1.0,4.0,96.125,200.0,146.375
263.0,6.0,6.0,0.0,2.0,4.0,94.1875,200.0,144.5625
263.0,7.0,7.0,0.0,3.0,4.0,92.25,200.0,142.75
263.0,8.0,8.0,0.0,4.0,4.0,90.3125,200.0,140.9375
263.0,9.0,9.0,0.0,5.0,4.0,88.375,200.0,139.125
263.0,10.0,10.0,0.0,6.0,4.0,86.4375,200.0,137.3125
263.0,11.0,11.0,0.0,7.0,4.0,84.5,200.0,135.5
263.0,12.0,12.0,0.0,8.0,4.0,82.5625,200.0,133.6875
263.0,13.0,13.0,0.0,9.0,4.0,80.625,200.0,131.875
263.0,14.0,14.0,0.0,10.0,4.0,78.6875,200.0,130.0625
263.0,15.0,15.0,0.0,11.0,4.0,76.75,200.0,128.25
263.0,16.0,16.0,0.0,12.0,4.0,74.8125,200.0,126.4375
263.0,17.0,17.0,0.0,13.0,4.0,72.875,200.0,124.625
263.0,18.0,18.0,0.0,14.0,4.0,70.9375,200.0,122.8125
263.0,19.0,19.0,0.0,15.0,4.0,69.0,200.0,121.0
263.0,17.0,16.0,1.0,16.0,1.0,84.5,200.0,135.6
263.0,18.0,17.0,1.0,16.0,2.0,92.25,200.0,142.8
263.0,19.0,18.0,1.0,16.0,3.0,100.0,200.0,150.0
