jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,35.0,0.0,35.0,35.0,0.0,55.0,200.0,104.7
143.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
143.0,36.0,0.0,36.0,35.0,1.0,55.0,200.0,104.3
143.0,2.0,0.0,2.0,1.0,1.0,3.142857142857143,11.428571428571429,5.942857142857143
143.0,3.0,0.0,3.0,2.0,1.0,4.714285714285714,17.142857142857142,8.914285714285715
143.0,4.0,0.0,4.0,3.0,1.0,6.285714285714286,22.857142857142858,11.885714285714286
143.0,5.0,0.0,5.0,4.0,1.0,7.857142857142857,28.57142857142857,14.857142857142856
143.0,6.0,0.0,6.0,5.0,1.0,9.428571428571429,34.285714285714285,17.82857142857143
143.0,7.0,0.0,7.0,6.0,1.0,11.0,40.0,20.8
143.0,8.0,0.0,8.0,7.0,1.0,12.571428571428571,45.714285714285715,23.771428571428572
143.0,9.0,0.0,9.0,8.0,1.0,14.142857142857142,51.42857142857142,26.74285714285714
143.0,10.0,0.0,10.0,9.0,1.0,15.714285714285714,57.14285714285714,29.71428571428571
143.0,11.0,0.0,11.0,10.0,1.0,17.285714285714285,62.857142857142854,32.68571428571428
143.0,12.0,0.0,12.0,11.0,1.0,18.857142857142858,68.57142857142857,35.65714285714286
143.0,13.0,0.0,13.0,12.0,1.0,20.42857142857143,74.28571428571429,38.62857142857143
143.0,14.0,0.0,14.0,13.0,1.0,22.0,80.0,41.6
143.0,15.0,0.0,15.0,14.0,1.0,23.57142857142857,85.71428571428571,44.57142857142857
143.0,16.0,0.0,16.0,15.0,1.0,25.142857142857142,91.42857142857143,47.542857142857144
143.0,17.0,0.0,17.0,16.0,1.0,26.714285714285715,97.14285714285714,50.51428571428571
143.0,18.0,0.0,18.0,17.0,1.0,28.285714285714285,102.85714285714285,53.48571428571428
143.0,19.0,0.0,19.0,18.0,1.0,29.857142857142854,108.57142857142857,56.457142857142856
143.0,20.0,0.0,20.0,19.0,1.0,31.428571428571427,114.28571428571428,59.42857142857142
143.0,21.0,0.0,21.0,20.0,1.0,33.0,120.0,62.4
143.0,22.0,0.0,22.0,21.0,1.0,34.57142857142857,125.71428571428571,65.37142857142857
143.0,23.0,0.0,23.0,22.0,1.0,36.142857142857146,131.42857142857142,68.34285714285714
143.0,24.0,0.0,24.0,23.0,1.0,37.714285714285715,137.14285714285714,71.31428571428572
143.0,25.0,0.0,25.0,24.0,1.0,39.285714285714285,142.85714285714286,74.28571428571429
143.0,26.0,0.0,26.0,25.0,1.0,40.85714285714286,148.57142857142858,77.25714285714287
143.0,27.0,0.0,27.0,26.0,1.0,42.42857142857143,154.2857142857143,80.22857142857143
143.0,28.0,0.0,28.0,27.0,1.0,44.0,160.0,83.2
143.0,29.0,0.0,29.0,28.0,1.0,45.57142857142858,165.71428571428572,86.17142857142858
143.0,30.0,0.0,30.0,29.0,1.0,47.14285714285714,171.42857142857142,89.14285714285714
143.0,31.0,0.0,31.0,30.0,1.0,48.714285714285715,177.14285714285714,92.11428571428571
143.0,32.0,0.0,32.0,31.0,1.0,50.285714285714285,182.85714285714286,95.08571428571429
143.0,33.0,0.0,33.0,32.0,1.0,51.857142857142854,188.57142857142856,98.05714285714285
143.0,34.0,0.0,34.0,33.0,1.0,53.42857142857143,194.28571428571428,101.02857142857142
143.0,35.0,0.0,35.0,34.0,1.0,55.0,200.0,104.0
