jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
742.0,5.0,3.0,2.0,5.0,0.0,43.0,170.0,94.3
742.0,5.0,2.0,3.0,0.0,5.0,53.0,105.0,72.7
742.0,10.0,5.0,5.0,5.0,5.0,43.0,170.0,83.5
742.0,6.0,2.0,4.0,1.0,5.0,49.0,131.0,81.5
742.0,7.0,2.0,5.0,2.0,5.0,47.0,144.0,85.9
742.0,8.0,3.0,5.0,3.0,5.0,45.0,157.0,90.30000000000001
742.0,9.0,4.0,5.0,4.0,5.0,43.0,170.0,94.7
742.0,6.0,4.0,2.0,5.0,1.0,47.0,144.0,85.38
742.0,7.0,4.0,3.0,5.0,2.0,49.0,131.0,80.92
742.0,8.0,4.0,4.0,5.0,3.0,51.0,118.0,76.46
742.0,9.0,6.0,3.0,5.0,4.0,53.0,105.0,72.0
