jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,33.0,32.0,1.0,33.0,0.0,41.0,150.0,94.0
821.0,23.0,22.0,1.0,0.0,23.0,50.0,200.0,112.4
821.0,56.0,54.0,2.0,33.0,23.0,41.0,200.0,100.9
821.0,24.0,23.0,1.0,1.0,23.0,49.45454545454545,196.96969696969697,111.30909090909091
821.0,25.0,24.0,1.0,2.0,23.0,49.18181818181818,195.45454545454547,110.76363636363637
821.0,26.0,24.0,2.0,3.0,23.0,48.90909090909091,193.93939393939394,110.21818181818182
821.0,27.0,26.0,1.0,4.0,23.0,48.63636363636363,192.42424242424244,109.67272727272727
821.0,28.0,27.0,1.0,5.0,23.0,48.36363636363637,190.9090909090909,109.12727272727274
821.0,29.0,27.0,2.0,6.0,23.0,48.09090909090909,189.3939393939394,108.58181818181819
821.0,30.0,28.0,2.0,7.0,23.0,47.81818181818182,187.87878787878788,108.03636363636365
821.0,31.0,30.0,1.0,8.0,23.0,47.54545454545455,186.36363636363637,107.4909090909091
821.0,32.0,30.0,2.0,9.0,23.0,47.27272727272727,184.84848484848484,106.94545454545455
821.0,33.0,32.0,1.0,10.0,23.0,47.0,183.33333333333334,106.4
821.0,34.0,33.0,1.0,11.0,23.0,46.72727272727273,181.8181818181818,105.85454545454546
821.0,35.0,33.0,2.0,12.0,23.0,46.45454545454545,180.3030303030303,105.30909090909091
821.0,36.0,34.0,2.0,13.0,23.0,46.18181818181818,178.78787878787878,104.76363636363637
821.0,37.0,35.0,2.0,14.0,23.0,45.90909090909091,177.27272727272728,104.21818181818182
821.0,38.0,36.0,2.0,15.0,23.0,45.63636363636364,175.75757575757575,103.67272727272729
821.0,39.0,38.0,1.0,16.0,23.0,45.36363636363636,174.24242424242425,103.12727272727273
821.0,40.0,38.0,2.0,17.0,23.0,45.09090909090909,172.72727272727272,102.58181818181819
821.0,41.0,40.0,1.0,18.0,23.0,44.81818181818182,171.21212121212122,102.03636363636365
821.0,42.0,40.0,2.0,19.0,23.0,44.54545454545455,169.6969696969697,101.4909090909091
821.0,43.0,41.0,2.0,20.0,23.0,44.27272727272727,168.1818181818182,100.94545454545455
821.0,44.0,42.0,2.0,21.0,23.0,44.0,166.66666666666669,100.4
821.0,45.0,43.0,2.0,22.0,23.0,43.72727272727273,165.15151515151516,99.85454545454546
821.0,46.0,45.0,1.0,23.0,23.0,43.45454545454545,163.63636363636363,99.30909090909091
821.0,47.0,45.0,2.0,24.0,23.0,43.18181818181818,162.12121212121212,98.76363636363637
821.0,48.0,47.0,1.0,25.0,23.0,42.90909090909091,160.60606060606062,98.21818181818182
821.0,49.0,47.0,2.0,26.0,23.0,42.63636363636363,159.0909090909091,97.67272727272727
821.0,50.0,48.0,2.0,27.0,23.0,42.36363636363636,157.57575757575756,97.12727272727273
821.0,51.0,50.0,1.0,28.0,23.0,42.09090909090909,156.06060606060606,96.58181818181819
821.0,52.0,50.0,2.0,29.0,23.0,41.81818181818182,154.54545454545456,96.03636363636365
821.0,53.0,51.0,2.0,30.0,23.0,41.54545454545455,153.03030303030303,95.4909090909091
821.0,54.0,53.0,1.0,31.0,23.0,41.27272727272727,151.5151515151515,94.94545454545455
821.0,55.0,53.0,2.0,32.0,23.0,41.0,150.0,94.4
821.0,34.0,33.0,1.0,33.0,1.0,41.78260869565217,154.34782608695653,95.56521739130434
821.0,35.0,34.0,1.0,33.0,2.0,42.17391304347826,156.52173913043478,96.34782608695652
821.0,36.0,35.0,1.0,33.0,3.0,42.565217391304344,158.69565217391303,97.13043478260869
821.0,37.0,36.0,1.0,33.0,4.0,42.95652173913044,160.8695652173913,97.91304347826087
821.0,38.0,37.0,1.0,33.0,5.0,43.34782608695652,163.04347826086956,98.69565217391305
821.0,39.0,37.0,2.0,33.0,6.0,43.73913043478261,165.2173913043478,99.47826086956522
821.0,40.0,39.0,1.0,33.0,7.0,44.130434782608695,167.3913043478261,100.26086956521739
821.0,41.0,40.0,1.0,33.0,8.0,44.52173913043478,169.56521739130434,101.04347826086956
821.0,42.0,41.0,1.0,33.0,9.0,44.91304347826087,171.73913043478262,101.82608695652173
821.0,43.0,42.0,1.0,33.0,10.0,45.30434782608695,173.91304347826087,102.6086956521739
821.0,44.0,43.0,1.0,33.0,11.0,45.69565217391305,176.08695652173913,103.3913043478261
821.0,45.0,44.0,1.0,33.0,12.0,46.08695652173913,178.26086956521738,104.17391304347827
821.0,46.0,45.0,1.0,33.0,13.0,46.47826086956522,180.43478260869566,104.95652173913044
821.0,47.0,46.0,1.0,33.0,14.0,46.869565217391305,182.6086956521739,105.73913043478261
821.0,48.0,47.0,1.0,33.0,15.0,47.26086956521739,184.7826086956522,106.52173913043478
821.0,49.0,48.0,1.0,33.0,16.0,47.65217391304348,186.95652173913044,107.30434782608695
821.0,50.0,49.0,1.0,33.0,17.0,48.04347826086956,189.1304347826087,108.08695652173913
821.0,51.0,50.0,1.0,33.0,18.0,48.434782608695656,191.30434782608694,108.86956521739131
821.0,52.0,51.0,1.0,33.0,19.0,48.82608695652174,193.47826086956522,109.65217391304348
821.0,53.0,52.0,1.0,33.0,20.0,49.21739130434783,195.65217391304347,110.43478260869566
821.0,54.0,52.0,2.0,33.0,21.0,49.608695652173914,197.82608695652175,111.21739130434783
821.0,55.0,53.0,2.0,33.0,22.0,50.0,200.0,112.0
