jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,42.0,21.0,21.0,42.0,0.0,80.0,250.0,153.7
152.0,37.0,31.0,6.0,0.0,37.0,120.0,300.0,208.5
152.0,79.0,52.0,27.0,42.0,37.0,80.0,300.0,179.4
152.0,38.0,32.0,6.0,1.0,37.0,118.0952380952381,297.6190476190476,205.88095238095238
152.0,39.0,33.0,6.0,2.0,37.0,117.14285714285714,296.42857142857144,204.57142857142858
152.0,40.0,33.0,7.0,3.0,37.0,116.19047619047619,295.23809523809524,203.26190476190476
152.0,41.0,33.0,8.0,4.0,37.0,115.23809523809524,294.04761904761904,201.95238095238096
152.0,42.0,35.0,7.0,5.0,37.0,114.28571428571429,292.85714285714283,200.64285714285714
152.0,43.0,35.0,8.0,6.0,37.0,113.33333333333333,291.6666666666667,199.33333333333334
152.0,44.0,37.0,7.0,7.0,37.0,112.38095238095238,290.4761904761905,198.02380952380952
152.0,45.0,37.0,8.0,8.0,37.0,111.42857142857143,289.2857142857143,196.71428571428572
152.0,46.0,39.0,7.0,9.0,37.0,110.47619047619048,288.0952380952381,195.4047619047619
152.0,47.0,41.0,6.0,10.0,37.0,109.52380952380952,286.9047619047619,194.0952380952381
152.0,48.0,41.0,7.0,11.0,37.0,108.57142857142857,285.7142857142857,192.78571428571428
152.0,49.0,43.0,6.0,12.0,37.0,107.61904761904762,284.5238095238095,191.47619047619048
152.0,50.0,42.0,8.0,13.0,37.0,106.66666666666667,283.3333333333333,190.16666666666666
152.0,51.0,44.0,7.0,14.0,37.0,105.71428571428571,282.14285714285717,188.85714285714286
152.0,52.0,45.0,7.0,15.0,37.0,104.76190476190476,280.95238095238096,187.54761904761904
152.0,53.0,45.0,8.0,16.0,37.0,103.80952380952381,279.76190476190476,186.23809523809524
152.0,54.0,46.0,8.0,17.0,37.0,102.85714285714286,278.57142857142856,184.92857142857144
152.0,55.0,47.0,8.0,18.0,37.0,101.9047619047619,277.3809523809524,183.61904761904762
152.0,56.0,47.0,9.0,19.0,37.0,100.95238095238095,276.1904761904762,182.3095238095238
152.0,57.0,48.0,9.0,20.0,37.0,100.0,275.0,181.0
152.0,58.0,50.0,8.0,21.0,37.0,99.04761904761905,273.8095238095238,179.6904761904762
152.0,59.0,47.0,12.0,22.0,37.0,98.0952380952381,272.6190476190476,178.38095238095238
152.0,60.0,49.0,11.0,23.0,37.0,97.14285714285714,271.42857142857144,177.07142857142858
152.0,61.0,48.0,13.0,24.0,37.0,96.19047619047619,270.23809523809524,175.76190476190476
152.0,62.0,52.0,10.0,25.0,37.0,95.23809523809524,269.04761904761904,174.45238095238096
152.0,63.0,49.0,14.0,26.0,37.0,94.28571428571428,267.85714285714283,173.14285714285714
152.0,64.0,52.0,12.0,27.0,37.0,93.33333333333334,266.6666666666667,171.83333333333334
152.0,65.0,52.0,13.0,28.0,37.0,92.38095238095238,265.4761904761905,170.52380952380952
152.0,66.0,52.0,14.0,29.0,37.0,91.42857142857143,264.2857142857143,169.21428571428572
152.0,67.0,52.0,15.0,30.0,37.0,90.47619047619048,263.0952380952381,167.9047619047619
152.0,68.0,52.0,16.0,31.0,37.0,89.52380952380952,261.9047619047619,166.5952380952381
152.0,69.0,52.0,17.0,32.0,37.0,88.57142857142857,260.7142857142857,165.28571428571428
152.0,70.0,52.0,18.0,33.0,37.0,87.61904761904762,259.5238095238095,163.97619047619048
152.0,71.0,52.0,19.0,34.0,37.0,86.66666666666666,258.3333333333333,162.66666666666666
152.0,72.0,52.0,20.0,35.0,37.0,85.71428571428572,257.14285714285717,161.35714285714286
152.0,73.0,52.0,21.0,36.0,37.0,84.76190476190476,255.95238095238096,160.04761904761904
