jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,40.0,23.0,17.0,40.0,0.0,30.0,120.0,70.3
415.0,36.0,18.0,18.0,0.0,36.0,30.0,150.0,65.0
415.0,76.0,41.0,35.0,40.0,36.0,30.0,150.0,68.7
415.0,37.0,19.0,18.0,1.0,36.0,30.0,148.5,65.25
415.0,38.0,18.0,20.0,2.0,36.0,30.0,147.75,65.375
415.0,39.0,20.0,19.0,3.0,36.0,30.0,147.0,65.5
415.0,40.0,20.0,20.0,4.0,36.0,30.0,146.25,65.625
415.0,41.0,19.0,22.0,5.0,36.0,30.0,145.5,65.75
415.0,42.0,22.0,20.0,6.0,36.0,30.0,144.75,65.875
415.0,43.0,21.0,22.0,7.0,36.0,30.0,144.0,66.0
415.0,44.0,22.0,22.0,8.0,36.0,30.0,143.25,66.125
415.0,45.0,24.0,21.0,9.0,36.0,30.0,142.5,66.25
415.0,46.0,25.0,21.0,10.0,36.0,30.0,141.75,66.375
415.0,47.0,26.0,21.0,11.0,36.0,30.0,141.0,66.5
415.0,48.0,24.0,24.0,12.0,36.0,30.0,140.25,66.625
415.0,49.0,24.0,25.0,13.0,36.0,30.0,139.5,66.75
415.0,50.0,24.0,26.0,14.0,36.0,30.0,138.75,66.875
415.0,51.0,27.0,24.0,15.0,36.0,30.0,138.0,67.0
415.0,52.0,25.0,27.0,16.0,36.0,30.0,137.25,67.125
415.0,53.0,26.0,27.0,17.0,36.0,30.0,136.5,67.25
415.0,54.0,28.0,26.0,18.0,36.0,30.0,135.75,67.375
415.0,55.0,27.0,28.0,19.0,36.0,30.0,135.0,67.5
415.0,56.0,31.0,25.0,20.0,36.0,30.0,134.25,67.625
415.0,57.0,29.0,28.0,21.0,36.0,30.0,133.5,67.75
415.0,58.0,31.0,27.0,22.0,36.0,30.0,132.75,67.875
415.0,59.0,31.0,28.0,23.0,36.0,30.0,132.0,68.0
415.0,60.0,28.0,32.0,24.0,36.0,30.0,131.25,68.125
415.0,61.0,31.0,30.0,25.0,36.0,30.0,130.5,68.25
415.0,62.0,32.0,30.0,26.0,36.0,30.0,129.75,68.375
415.0,63.0,28.0,35.0,27.0,36.0,30.0,129.0,68.5
415.0,64.0,33.0,31.0,28.0,36.0,30.0,128.25,68.625
415.0,65.0,33.0,32.0,29.0,36.0,30.0,127.5,68.75
415.0,66.0,31.0,35.0,30.0,36.0,30.0,126.75,68.875
415.0,67.0,32.0,35.0,31.0,36.0,30.0,126.0,69.0
415.0,68.0,33.0,35.0,32.0,36.0,30.0,125.25,69.125
415.0,69.0,34.0,35.0,33.0,36.0,30.0,124.5,69.25
415.0,70.0,37.0,33.0,34.0,36.0,30.0,123.75,69.375
415.0,71.0,36.0,35.0,35.0,36.0,30.0,123.0,69.5
415.0,72.0,37.0,35.0,36.0,36.0,30.0,122.25,69.625
415.0,73.0,38.0,35.0,37.0,36.0,30.0,121.5,69.75
