jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,45.0,21.0,24.0,45.0,0.0,5.0,190.0,76.8
832.0,34.0,7.0,27.0,0.0,34.0,13.0,186.0,60.5
832.0,79.0,28.0,51.0,45.0,34.0,5.0,190.0,69.8
832.0,35.0,7.0,28.0,1.0,34.0,12.644444444444444,186.17777777777778,61.21111111111111
832.0,36.0,7.0,29.0,2.0,34.0,12.466666666666667,186.26666666666668,61.56666666666667
832.0,37.0,7.0,30.0,3.0,34.0,12.28888888888889,186.35555555555555,61.922222222222224
832.0,38.0,9.0,29.0,4.0,34.0,12.11111111111111,186.44444444444446,62.27777777777778
832.0,39.0,8.0,31.0,5.0,34.0,11.933333333333334,186.53333333333333,62.63333333333333
832.0,40.0,7.0,33.0,6.0,34.0,11.755555555555556,186.62222222222223,62.98888888888889
832.0,41.0,8.0,33.0,7.0,34.0,11.577777777777778,186.7111111111111,63.34444444444444
832.0,42.0,9.0,33.0,8.0,34.0,11.4,186.8,63.7
832.0,43.0,9.0,34.0,9.0,34.0,11.222222222222221,186.88888888888889,64.05555555555556
832.0,44.0,9.0,35.0,10.0,34.0,11.044444444444444,186.9777777777778,64.41111111111111
832.0,45.0,8.0,37.0,11.0,34.0,10.866666666666667,187.06666666666666,64.76666666666667
832.0,46.0,10.0,36.0,12.0,34.0,10.68888888888889,187.15555555555557,65.12222222222222
832.0,47.0,9.0,38.0,13.0,34.0,10.511111111111111,187.24444444444444,65.47777777777777
832.0,48.0,8.0,40.0,14.0,34.0,10.333333333333334,187.33333333333334,65.83333333333333
832.0,49.0,12.0,37.0,15.0,34.0,10.155555555555555,187.42222222222222,66.18888888888888
832.0,50.0,10.0,40.0,16.0,34.0,9.977777777777778,187.51111111111112,66.54444444444445
832.0,51.0,12.0,39.0,17.0,34.0,9.8,187.6,66.9
832.0,52.0,10.0,42.0,18.0,34.0,9.622222222222222,187.6888888888889,67.25555555555556
832.0,53.0,15.0,38.0,19.0,34.0,9.444444444444445,187.77777777777777,67.61111111111111
832.0,54.0,10.0,44.0,20.0,34.0,9.266666666666666,187.86666666666667,67.96666666666667
832.0,55.0,11.0,44.0,21.0,34.0,9.088888888888889,187.95555555555555,68.32222222222222
832.0,56.0,11.0,45.0,22.0,34.0,8.911111111111111,188.04444444444445,68.67777777777778
832.0,57.0,9.0,48.0,23.0,34.0,8.733333333333334,188.13333333333333,69.03333333333333
832.0,58.0,11.0,47.0,24.0,34.0,8.555555555555555,188.22222222222223,69.38888888888889
832.0,59.0,14.0,45.0,25.0,34.0,8.377777777777778,188.3111111111111,69.74444444444444
832.0,60.0,12.0,48.0,26.0,34.0,8.2,188.4,70.1
832.0,61.0,10.0,51.0,27.0,34.0,8.022222222222222,188.48888888888888,70.45555555555555
832.0,62.0,11.0,51.0,28.0,34.0,7.844444444444444,188.57777777777778,70.81111111111112
832.0,63.0,15.0,48.0,29.0,34.0,7.666666666666667,188.66666666666666,71.16666666666667
832.0,64.0,13.0,51.0,30.0,34.0,7.488888888888889,188.75555555555556,71.52222222222223
832.0,65.0,15.0,50.0,31.0,34.0,7.311111111111111,188.84444444444443,71.87777777777778
832.0,66.0,15.0,51.0,32.0,34.0,7.133333333333334,188.93333333333334,72.23333333333333
832.0,67.0,16.0,51.0,33.0,34.0,6.955555555555556,189.0222222222222,72.58888888888889
832.0,68.0,17.0,51.0,34.0,34.0,6.777777777777778,189.11111111111111,72.94444444444444
832.0,69.0,18.0,51.0,35.0,34.0,6.6,189.2,73.3
832.0,70.0,19.0,51.0,36.0,34.0,6.4222222222222225,189.2888888888889,73.65555555555555
832.0,71.0,20.0,51.0,37.0,34.0,6.2444444444444445,189.37777777777777,74.0111111111111
832.0,72.0,21.0,51.0,38.0,34.0,6.066666666666666,189.46666666666667,74.36666666666667
832.0,73.0,22.0,51.0,39.0,34.0,5.888888888888889,189.55555555555554,74.72222222222223
832.0,74.0,23.0,51.0,40.0,34.0,5.711111111111111,189.64444444444445,75.07777777777778
832.0,75.0,24.0,51.0,41.0,34.0,5.533333333333333,189.73333333333332,75.43333333333334
832.0,76.0,25.0,51.0,42.0,34.0,5.355555555555555,189.82222222222222,75.78888888888889
832.0,77.0,26.0,51.0,43.0,34.0,5.177777777777778,189.9111111111111,76.14444444444445
832.0,78.0,27.0,51.0,44.0,34.0,5.0,190.0,76.5
832.0,46.0,22.0,24.0,45.0,1.0,5.470588235294118,189.76470588235293,75.81176470588235
832.0,47.0,22.0,25.0,45.0,2.0,5.705882352941177,189.64705882352942,75.31764705882352
832.0,48.0,21.0,27.0,45.0,3.0,5.9411764705882355,189.52941176470588,74.82352941176471
832.0,49.0,23.0,26.0,45.0,4.0,6.176470588235294,189.41176470588235,74.32941176470588
832.0,50.0,23.0,27.0,45.0,5.0,6.411764705882353,189.2941176470588,73.83529411764705
832.0,51.0,25.0,26.0,45.0,6.0,6.647058823529411,189.1764705882353,73.34117647058824
832.0,52.0,24.0,28.0,45.0,7.0,6.882352941176471,189.05882352941177,72.84705882352941
