jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,5.0,4.0,1.0,5.0,0.0,40.0,100.0,70.0
754.0,8.0,3.0,5.0,0.0,8.0,50.0,60.0,54.0
754.0,13.0,7.0,6.0,5.0,8.0,40.0,100.0,58.6
754.0,9.0,3.0,6.0,1.0,8.0,46.0,76.0,60.4
754.0,10.0,5.0,5.0,2.0,8.0,44.0,84.0,63.6
754.0,11.0,5.0,6.0,3.0,8.0,42.0,92.0,66.8
754.0,12.0,6.0,6.0,4.0,8.0,40.0,100.0,70.0
754.0,6.0,5.0,1.0,5.0,1.0,42.5,90.0,66.0
754.0,7.0,5.0,2.0,5.0,2.0,43.75,85.0,64.0
754.0,8.0,7.0,1.0,5.0,3.0,45.0,80.0,62.0
754.0,9.0,8.0,1.0,5.0,4.0,46.25,75.0,60.0
754.0,10.0,8.0,2.0,5.0,5.0,47.5,70.0,58.0
754.0,11.0,8.0,3.0,5.0,6.0,48.75,65.0,56.0
754.0,12.0,8.0,4.0,5.0,7.0,50.0,60.0,54.0
