jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,35.0,18.0,17.0,35.0,0.0,40.0,200.0,102.3
183.0,17.0,13.0,4.0,0.0,17.0,30.0,450.0,175.0
183.0,52.0,31.0,21.0,35.0,17.0,30.0,450.0,115.5
183.0,18.0,14.0,4.0,1.0,17.0,30.571428571428573,435.7142857142857,170.82857142857142
183.0,19.0,15.0,4.0,2.0,17.0,30.857142857142858,428.57142857142856,168.74285714285713
183.0,20.0,15.0,5.0,3.0,17.0,31.142857142857142,421.42857142857144,166.65714285714284
183.0,21.0,16.0,5.0,4.0,17.0,31.428571428571427,414.2857142857143,164.57142857142858
183.0,22.0,17.0,5.0,5.0,17.0,31.714285714285715,407.14285714285717,162.4857142857143
183.0,23.0,19.0,4.0,6.0,17.0,32.0,400.0,160.4
183.0,24.0,19.0,5.0,7.0,17.0,32.285714285714285,392.8571428571429,158.31428571428572
183.0,25.0,21.0,4.0,8.0,17.0,32.57142857142857,385.7142857142857,156.22857142857143
183.0,26.0,21.0,5.0,9.0,17.0,32.857142857142854,378.57142857142856,154.14285714285714
183.0,27.0,19.0,8.0,10.0,17.0,33.142857142857146,371.42857142857144,152.05714285714285
183.0,28.0,23.0,5.0,11.0,17.0,33.42857142857143,364.2857142857143,149.97142857142856
183.0,29.0,22.0,7.0,12.0,17.0,33.714285714285715,357.1428571428571,147.8857142857143
183.0,30.0,25.0,5.0,13.0,17.0,34.0,350.0,145.8
183.0,31.0,25.0,6.0,14.0,17.0,34.285714285714285,342.8571428571429,143.71428571428572
183.0,32.0,26.0,6.0,15.0,17.0,34.57142857142857,335.7142857142857,141.62857142857143
183.0,33.0,24.0,9.0,16.0,17.0,34.857142857142854,328.57142857142856,139.54285714285714
183.0,34.0,25.0,9.0,17.0,17.0,35.14285714285714,321.42857142857144,137.45714285714286
183.0,35.0,25.0,10.0,18.0,17.0,35.42857142857143,314.28571428571433,135.37142857142857
183.0,36.0,30.0,6.0,19.0,17.0,35.714285714285715,307.1428571428571,133.28571428571428
183.0,37.0,26.0,11.0,20.0,17.0,36.0,300.0,131.2
183.0,38.0,28.0,10.0,21.0,17.0,36.285714285714285,292.8571428571429,129.1142857142857
183.0,39.0,31.0,8.0,22.0,17.0,36.57142857142857,285.7142857142857,127.02857142857144
183.0,40.0,31.0,9.0,23.0,17.0,36.85714285714286,278.57142857142856,124.94285714285715
183.0,41.0,28.0,13.0,24.0,17.0,37.142857142857146,271.42857142857144,122.85714285714286
183.0,42.0,28.0,14.0,25.0,17.0,37.42857142857143,264.2857142857143,120.77142857142857
183.0,43.0,31.0,12.0,26.0,17.0,37.714285714285715,257.1428571428571,118.68571428571428
183.0,44.0,31.0,13.0,27.0,17.0,38.0,250.0,116.6
183.0,45.0,31.0,14.0,28.0,17.0,38.285714285714285,242.85714285714283,114.5142857142857
183.0,46.0,31.0,15.0,29.0,17.0,38.57142857142857,235.71428571428572,112.42857142857143
183.0,47.0,31.0,16.0,30.0,17.0,38.85714285714286,228.57142857142858,110.34285714285714
183.0,48.0,31.0,17.0,31.0,17.0,39.14285714285714,221.42857142857144,108.25714285714285
183.0,49.0,31.0,18.0,32.0,17.0,39.42857142857143,214.28571428571428,106.17142857142858
183.0,50.0,31.0,19.0,33.0,17.0,39.714285714285715,207.14285714285714,104.08571428571429
183.0,51.0,31.0,20.0,34.0,17.0,40.0,200.0,102.0
183.0,36.0,18.0,18.0,35.0,1.0,38.8235294117647,229.41176470588235,110.85294117647058
183.0,37.0,18.0,19.0,35.0,2.0,38.23529411764706,244.11764705882354,115.12941176470588
183.0,38.0,19.0,19.0,35.0,3.0,37.64705882352941,258.8235294117647,119.40588235294118
183.0,39.0,19.0,20.0,35.0,4.0,37.05882352941177,273.52941176470586,123.68235294117648
183.0,40.0,20.0,20.0,35.0,5.0,36.470588235294116,288.2352941176471,127.95882352941176
183.0,41.0,23.0,18.0,35.0,6.0,35.88235294117647,302.94117647058823,132.23529411764704
183.0,42.0,21.0,21.0,35.0,7.0,35.294117647058826,317.6470588235294,136.51176470588234
183.0,43.0,22.0,21.0,35.0,8.0,34.705882352941174,332.3529411764706,140.78823529411764
183.0,44.0,23.0,21.0,35.0,9.0,34.11764705882353,347.05882352941177,145.06470588235294
183.0,45.0,25.0,20.0,35.0,10.0,33.529411764705884,361.7647058823529,149.34117647058824
183.0,46.0,25.0,21.0,35.0,11.0,32.94117647058823,376.47058823529414,153.61764705882354
183.0,47.0,26.0,21.0,35.0,12.0,32.35294117647059,391.17647058823525,157.8941176470588
183.0,48.0,27.0,21.0,35.0,13.0,31.764705882352942,405.88235294117646,162.1705882352941
183.0,49.0,28.0,21.0,35.0,14.0,31.176470588235293,420.5882352941177,166.4470588235294
183.0,50.0,29.0,21.0,35.0,15.0,30.588235294117645,435.2941176470588,170.7235294117647
183.0,51.0,30.0,21.0,35.0,16.0,30.0,450.0,175.0
