jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,22.0,22.0,0.0,22.0,0.0,80.0,210.0,139.4
131.0,11.0,11.0,0.0,0.0,11.0,50.0,300.0,183.8
131.0,33.0,33.0,0.0,22.0,11.0,50.0,300.0,152.6
131.0,12.0,12.0,0.0,1.0,11.0,52.72727272727273,291.8181818181818,179.8
131.0,13.0,13.0,0.0,2.0,11.0,54.09090909090909,287.72727272727275,177.8
131.0,14.0,14.0,0.0,3.0,11.0,55.45454545454545,283.6363636363636,175.8
131.0,15.0,15.0,0.0,4.0,11.0,56.81818181818182,279.54545454545456,173.8
131.0,16.0,16.0,0.0,5.0,11.0,58.18181818181818,275.45454545454544,171.8
131.0,17.0,17.0,0.0,6.0,11.0,59.54545454545455,271.3636363636364,169.8
131.0,18.0,18.0,0.0,7.0,11.0,60.90909090909091,267.27272727272725,167.8
131.0,19.0,19.0,0.0,8.0,11.0,62.27272727272727,263.1818181818182,165.8
131.0,20.0,20.0,0.0,9.0,11.0,63.63636363636364,259.0909090909091,163.8
131.0,21.0,21.0,0.0,10.0,11.0,65.0,255.0,161.8
131.0,22.0,22.0,0.0,11.0,11.0,66.36363636363636,250.9090909090909,159.8
131.0,23.0,23.0,0.0,12.0,11.0,67.72727272727272,246.8181818181818,157.8
131.0,24.0,24.0,0.0,13.0,11.0,69.0909090909091,242.72727272727272,155.8
131.0,25.0,25.0,0.0,14.0,11.0,70.45454545454545,238.63636363636363,153.8
131.0,26.0,26.0,0.0,15.0,11.0,71.81818181818181,234.54545454545456,151.8
131.0,27.0,27.0,0.0,16.0,11.0,73.18181818181819,230.45454545454544,149.8
131.0,28.0,28.0,0.0,17.0,11.0,74.54545454545455,226.36363636363637,147.8
131.0,29.0,29.0,0.0,18.0,11.0,75.9090909090909,222.27272727272725,145.8
131.0,30.0,30.0,0.0,19.0,11.0,77.27272727272728,218.1818181818182,143.8
131.0,31.0,31.0,0.0,20.0,11.0,78.63636363636364,214.0909090909091,141.8
131.0,32.0,32.0,0.0,21.0,11.0,80.0,210.0,139.8
131.0,23.0,23.0,0.0,22.0,1.0,74.54545454545455,226.36363636363637,147.32727272727274
131.0,24.0,24.0,0.0,22.0,2.0,71.81818181818181,234.54545454545453,151.29090909090908
131.0,25.0,25.0,0.0,22.0,3.0,69.0909090909091,242.72727272727272,155.25454545454545
131.0,26.0,26.0,0.0,22.0,4.0,66.36363636363636,250.9090909090909,159.21818181818182
131.0,27.0,27.0,0.0,22.0,5.0,63.63636363636364,259.09090909090907,163.1818181818182
131.0,28.0,28.0,0.0,22.0,6.0,60.90909090909091,267.27272727272725,167.14545454545456
131.0,29.0,29.0,0.0,22.0,7.0,58.18181818181818,275.45454545454544,171.10909090909092
131.0,30.0,30.0,0.0,22.0,8.0,55.45454545454545,283.6363636363636,175.07272727272726
131.0,31.0,31.0,0.0,22.0,9.0,52.72727272727273,291.8181818181818,179.03636363636363
131.0,32.0,32.0,0.0,22.0,10.0,50.0,300.0,183.0
