jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
630.0,6.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0
630.0,10.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0
630.0,7.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0
630.0,8.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0
630.0,9.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0
630.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0
630.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0
630.0,7.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0
630.0,8.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0
630.0,9.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0
