jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,44.0,44.0,0.0,44.0,0.0,40.0,200.0,110.5
713.0,54.0,52.0,2.0,0.0,54.0,20.0,320.0,105.2
713.0,98.0,96.0,2.0,44.0,54.0,20.0,320.0,107.9
713.0,55.0,53.0,2.0,1.0,54.0,20.90909090909091,314.54545454545456,105.42727272727274
713.0,56.0,54.0,2.0,2.0,54.0,21.363636363636363,311.8181818181818,105.5409090909091
713.0,57.0,55.0,2.0,3.0,54.0,21.81818181818182,309.09090909090907,105.65454545454546
713.0,58.0,56.0,2.0,4.0,54.0,22.272727272727273,306.3636363636364,105.76818181818182
713.0,59.0,57.0,2.0,5.0,54.0,22.727272727272727,303.6363636363636,105.88181818181819
713.0,60.0,58.0,2.0,6.0,54.0,23.18181818181818,300.90909090909093,105.99545454545455
713.0,61.0,59.0,2.0,7.0,54.0,23.636363636363637,298.1818181818182,106.10909090909091
713.0,62.0,60.0,2.0,8.0,54.0,24.09090909090909,295.45454545454544,106.22272727272727
713.0,63.0,61.0,2.0,9.0,54.0,24.545454545454547,292.72727272727275,106.33636363636364
713.0,64.0,62.0,2.0,10.0,54.0,25.0,290.0,106.45
713.0,65.0,63.0,2.0,11.0,54.0,25.454545454545453,287.27272727272725,106.56363636363636
713.0,66.0,64.0,2.0,12.0,54.0,25.90909090909091,284.54545454545456,106.67727272727274
713.0,67.0,65.0,2.0,13.0,54.0,26.363636363636363,281.8181818181818,106.7909090909091
713.0,68.0,66.0,2.0,14.0,54.0,26.818181818181817,279.0909090909091,106.90454545454546
713.0,69.0,67.0,2.0,15.0,54.0,27.272727272727273,276.3636363636364,107.01818181818182
713.0,70.0,68.0,2.0,16.0,54.0,27.727272727272727,273.6363636363636,107.13181818181819
713.0,71.0,69.0,2.0,17.0,54.0,28.18181818181818,270.9090909090909,107.24545454545455
713.0,72.0,70.0,2.0,18.0,54.0,28.636363636363637,268.1818181818182,107.35909090909091
713.0,73.0,71.0,2.0,19.0,54.0,29.09090909090909,265.45454545454544,107.47272727272727
713.0,74.0,72.0,2.0,20.0,54.0,29.545454545454547,262.72727272727275,107.58636363636364
713.0,75.0,73.0,2.0,21.0,54.0,30.0,260.0,107.7
713.0,76.0,74.0,2.0,22.0,54.0,30.454545454545453,257.27272727272725,107.81363636363636
713.0,77.0,75.0,2.0,23.0,54.0,30.909090909090907,254.54545454545456,107.92727272727274
713.0,78.0,76.0,2.0,24.0,54.0,31.363636363636367,251.8181818181818,108.0409090909091
713.0,79.0,77.0,2.0,25.0,54.0,31.81818181818182,249.0909090909091,108.15454545454546
713.0,80.0,78.0,2.0,26.0,54.0,32.27272727272727,246.36363636363637,108.26818181818182
713.0,81.0,79.0,2.0,27.0,54.0,32.72727272727273,243.63636363636363,108.38181818181819
713.0,82.0,80.0,2.0,28.0,54.0,33.18181818181818,240.9090909090909,108.49545454545455
713.0,83.0,81.0,2.0,29.0,54.0,33.63636363636363,238.1818181818182,108.60909090909091
713.0,84.0,82.0,2.0,30.0,54.0,34.09090909090909,235.45454545454544,108.72272727272727
713.0,85.0,83.0,2.0,31.0,54.0,34.54545454545455,232.72727272727272,108.83636363636364
713.0,86.0,84.0,2.0,32.0,54.0,35.0,230.0,108.95
713.0,87.0,85.0,2.0,33.0,54.0,35.45454545454545,227.27272727272728,109.06363636363636
713.0,88.0,86.0,2.0,34.0,54.0,35.90909090909091,224.54545454545456,109.17727272727274
713.0,89.0,87.0,2.0,35.0,54.0,36.36363636363636,221.8181818181818,109.2909090909091
713.0,90.0,88.0,2.0,36.0,54.0,36.81818181818182,219.0909090909091,109.40454545454546
713.0,91.0,89.0,2.0,37.0,54.0,37.27272727272727,216.36363636363637,109.51818181818182
713.0,92.0,90.0,2.0,38.0,54.0,37.72727272727273,213.63636363636363,109.63181818181819
713.0,93.0,91.0,2.0,39.0,54.0,38.18181818181818,210.9090909090909,109.74545454545455
713.0,94.0,92.0,2.0,40.0,54.0,38.63636363636364,208.1818181818182,109.85909090909091
713.0,95.0,93.0,2.0,41.0,54.0,39.09090909090909,205.45454545454544,109.97272727272727
713.0,96.0,94.0,2.0,42.0,54.0,39.54545454545455,202.72727272727272,110.08636363636364
713.0,97.0,95.0,2.0,43.0,54.0,40.0,200.0,110.2
713.0,45.0,45.0,0.0,44.0,1.0,39.25925925925926,204.44444444444446,110.29629629629629
713.0,46.0,46.0,0.0,44.0,2.0,38.888888888888886,206.66666666666666,110.19444444444444
713.0,47.0,47.0,0.0,44.0,3.0,38.51851851851852,208.88888888888889,110.0925925925926
713.0,48.0,48.0,0.0,44.0,4.0,38.148148148148145,211.11111111111111,109.99074074074075
713.0,49.0,49.0,0.0,44.0,5.0,37.77777777777778,213.33333333333334,109.88888888888889
713.0,50.0,50.0,0.0,44.0,6.0,37.407407407407405,215.55555555555554,109.78703703703704
713.0,51.0,51.0,0.0,44.0,7.0,37.03703703703704,217.77777777777777,109.68518518518519
713.0,52.0,52.0,0.0,44.0,8.0,36.666666666666664,220.0,109.58333333333333
713.0,53.0,53.0,0.0,44.0,9.0,36.2962962962963,222.22222222222223,109.48148148148148
713.0,54.0,54.0,0.0,44.0,10.0,35.925925925925924,224.44444444444446,109.37962962962963
713.0,55.0,55.0,0.0,44.0,11.0,35.55555555555556,226.66666666666666,109.27777777777777
713.0,56.0,56.0,0.0,44.0,12.0,35.18518518518518,228.88888888888889,109.17592592592592
713.0,57.0,57.0,0.0,44.0,13.0,34.81481481481482,231.11111111111111,109.07407407407408
713.0,58.0,58.0,0.0,44.0,14.0,34.44444444444444,233.33333333333334,108.97222222222223
713.0,59.0,59.0,0.0,44.0,15.0,34.074074074074076,235.55555555555554,108.87037037037037
713.0,60.0,60.0,0.0,44.0,16.0,33.7037037037037,237.77777777777777,108.76851851851852
713.0,61.0,61.0,0.0,44.0,17.0,33.333333333333336,240.0,108.66666666666667
713.0,62.0,62.0,0.0,44.0,18.0,32.96296296296296,242.22222222222223,108.56481481481481
713.0,63.0,63.0,0.0,44.0,19.0,32.592592592592595,244.44444444444446,108.46296296296296
713.0,64.0,64.0,0.0,44.0,20.0,32.22222222222222,246.66666666666666,108.36111111111111
713.0,65.0,65.0,0.0,44.0,21.0,31.851851851851855,248.88888888888889,108.25925925925927
713.0,66.0,66.0,0.0,44.0,22.0,31.48148148148148,251.11111111111111,108.1574074074074
713.0,67.0,67.0,0.0,44.0,23.0,31.11111111111111,253.33333333333331,108.05555555555556
713.0,68.0,68.0,0.0,44.0,24.0,30.74074074074074,255.55555555555554,107.95370370370371
713.0,69.0,69.0,0.0,44.0,25.0,30.37037037037037,257.77777777777777,107.85185185185185
713.0,70.0,70.0,0.0,44.0,26.0,30.0,260.0,107.75
713.0,71.0,71.0,0.0,44.0,27.0,29.62962962962963,262.22222222222223,107.64814814814815
713.0,72.0,72.0,0.0,44.0,28.0,29.25925925925926,264.44444444444446,107.54629629629629
713.0,73.0,73.0,0.0,44.0,29.0,28.88888888888889,266.6666666666667,107.44444444444444
713.0,74.0,74.0,0.0,44.0,30.0,28.51851851851852,268.8888888888889,107.3425925925926
713.0,75.0,75.0,0.0,44.0,31.0,28.14814814814815,271.1111111111111,107.24074074074075
713.0,76.0,76.0,0.0,44.0,32.0,27.77777777777778,273.33333333333337,107.13888888888889
713.0,77.0,77.0,0.0,44.0,33.0,27.407407407407405,275.55555555555554,107.03703703703704
713.0,78.0,78.0,0.0,44.0,34.0,27.037037037037038,277.77777777777777,106.93518518518519
713.0,79.0,79.0,0.0,44.0,35.0,26.666666666666668,280.0,106.83333333333333
713.0,80.0,80.0,0.0,44.0,36.0,26.296296296296298,282.22222222222223,106.73148148148148
713.0,81.0,81.0,0.0,44.0,37.0,25.925925925925924,284.44444444444446,106.62962962962963
713.0,82.0,82.0,0.0,44.0,38.0,25.555555555555557,286.6666666666667,106.52777777777777
713.0,83.0,83.0,0.0,44.0,39.0,25.185185185185187,288.8888888888889,106.42592592592592
713.0,84.0,84.0,0.0,44.0,40.0,24.814814814814813,291.1111111111111,106.32407407407408
713.0,85.0,85.0,0.0,44.0,41.0,24.444444444444443,293.3333333333333,106.22222222222223
713.0,86.0,86.0,0.0,44.0,42.0,24.074074074074076,295.55555555555554,106.12037037037037
713.0,87.0,87.0,0.0,44.0,43.0,23.703703703703706,297.77777777777777,106.01851851851852
713.0,88.0,88.0,0.0,44.0,44.0,23.333333333333332,300.0,105.91666666666667
713.0,89.0,89.0,0.0,44.0,45.0,22.962962962962962,302.22222222222223,105.81481481481481
713.0,90.0,90.0,0.0,44.0,46.0,22.59259259259259,304.44444444444446,105.71296296296296
713.0,91.0,91.0,0.0,44.0,47.0,22.22222222222222,306.66666666666663,105.61111111111111
713.0,92.0,92.0,0.0,44.0,48.0,21.85185185185185,308.8888888888889,105.50925925925927
713.0,93.0,93.0,0.0,44.0,49.0,21.48148148148148,311.1111111111111,105.4074074074074
713.0,94.0,94.0,0.0,44.0,50.0,21.11111111111111,313.3333333333333,105.30555555555556
713.0,95.0,95.0,0.0,44.0,51.0,20.74074074074074,315.55555555555554,105.20370370370371
713.0,96.0,96.0,0.0,44.0,52.0,20.37037037037037,317.77777777777777,105.10185185185185
713.0,97.0,96.0,1.0,44.0,53.0,20.0,320.0,105.0
