jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,13.0,11.0,2.0,13.0,0.0,12.0,250.0,107.9
714.0,23.0,20.0,3.0,0.0,23.0,40.0,180.0,92.6
714.0,36.0,31.0,5.0,13.0,23.0,12.0,250.0,99.3
714.0,24.0,21.0,3.0,1.0,23.0,35.69230769230769,190.76923076923077,94.9076923076923
714.0,25.0,22.0,3.0,2.0,23.0,33.53846153846154,196.15384615384616,96.06153846153846
714.0,26.0,23.0,3.0,3.0,23.0,31.384615384615383,201.53846153846155,97.21538461538461
714.0,27.0,23.0,4.0,4.0,23.0,29.23076923076923,206.92307692307693,98.36923076923077
714.0,28.0,23.0,5.0,5.0,23.0,27.076923076923077,212.30769230769232,99.52307692307691
714.0,29.0,26.0,3.0,6.0,23.0,24.923076923076923,217.69230769230768,100.67692307692307
714.0,30.0,26.0,4.0,7.0,23.0,22.769230769230766,223.0769230769231,101.83076923076922
714.0,31.0,26.0,5.0,8.0,23.0,20.615384615384617,228.46153846153845,102.98461538461538
714.0,32.0,28.0,4.0,9.0,23.0,18.46153846153846,233.84615384615384,104.13846153846153
714.0,33.0,30.0,3.0,10.0,23.0,16.307692307692307,239.23076923076923,105.29230769230769
714.0,34.0,29.0,5.0,11.0,23.0,14.153846153846153,244.6153846153846,106.44615384615383
714.0,35.0,31.0,4.0,12.0,23.0,12.0,250.0,107.6
714.0,14.0,12.0,2.0,13.0,1.0,14.434782608695652,243.91304347826087,106.51739130434783
714.0,15.0,13.0,2.0,13.0,2.0,15.652173913043478,240.8695652173913,105.82608695652175
714.0,16.0,14.0,2.0,13.0,3.0,16.869565217391305,237.82608695652175,105.13478260869566
714.0,17.0,14.0,3.0,13.0,4.0,18.08695652173913,234.7826086956522,104.44347826086957
714.0,18.0,16.0,2.0,13.0,5.0,19.304347826086957,231.73913043478262,103.75217391304348
714.0,19.0,15.0,4.0,13.0,6.0,20.52173913043478,228.69565217391303,103.06086956521739
714.0,20.0,17.0,3.0,13.0,7.0,21.73913043478261,225.65217391304347,102.36956521739131
714.0,21.0,18.0,3.0,13.0,8.0,22.956521739130437,222.6086956521739,101.67826086956522
714.0,22.0,20.0,2.0,13.0,9.0,24.173913043478258,219.56521739130434,100.98695652173913
714.0,23.0,21.0,2.0,13.0,10.0,25.391304347826086,216.52173913043478,100.29565217391304
714.0,24.0,19.0,5.0,13.0,11.0,26.608695652173914,213.47826086956522,99.60434782608696
714.0,25.0,20.0,5.0,13.0,12.0,27.82608695652174,210.43478260869566,98.91304347826087
714.0,26.0,21.0,5.0,13.0,13.0,29.043478260869566,207.3913043478261,98.22173913043478
714.0,27.0,23.0,4.0,13.0,14.0,30.26086956521739,204.34782608695653,97.5304347826087
714.0,28.0,26.0,2.0,13.0,15.0,31.47826086956522,201.30434782608697,96.83913043478262
714.0,29.0,27.0,2.0,13.0,16.0,32.69565217391305,198.2608695652174,96.14782608695653
714.0,30.0,22.0,8.0,13.0,17.0,33.913043478260875,195.2173913043478,95.45652173913044
714.0,31.0,22.0,9.0,13.0,18.0,35.130434782608695,192.17391304347825,94.76521739130435
714.0,32.0,28.0,4.0,13.0,19.0,36.347826086956516,189.1304347826087,94.07391304347826
714.0,33.0,31.0,2.0,13.0,20.0,37.565217391304344,186.08695652173913,93.38260869565218
714.0,34.0,27.0,7.0,13.0,21.0,38.78260869565217,183.04347826086956,92.69130434782609
714.0,35.0,22.0,13.0,13.0,22.0,40.0,180.0,92.0
