jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,14.0,13.0,1.0,14.0,0.0,70.0,255.0,138.4
231.0,12.0,12.0,0.0,0.0,12.0,150.0,300.0,207.2
231.0,26.0,25.0,1.0,14.0,12.0,70.0,300.0,159.0
231.0,13.0,13.0,0.0,1.0,12.0,138.57142857142858,293.57142857142856,197.34285714285713
231.0,14.0,14.0,0.0,2.0,12.0,132.85714285714286,290.35714285714283,192.4142857142857
231.0,15.0,15.0,0.0,3.0,12.0,127.14285714285714,287.14285714285717,187.48571428571427
231.0,16.0,16.0,0.0,4.0,12.0,121.42857142857143,283.92857142857144,182.55714285714285
231.0,17.0,17.0,0.0,5.0,12.0,115.71428571428572,280.7142857142857,177.62857142857143
231.0,18.0,18.0,0.0,6.0,12.0,110.0,277.5,172.7
231.0,19.0,19.0,0.0,7.0,12.0,104.28571428571429,274.2857142857143,167.77142857142857
231.0,20.0,20.0,0.0,8.0,12.0,98.57142857142857,271.07142857142856,162.84285714285713
231.0,21.0,21.0,0.0,9.0,12.0,92.85714285714286,267.85714285714283,157.9142857142857
231.0,22.0,22.0,0.0,10.0,12.0,87.14285714285714,264.64285714285717,152.98571428571427
231.0,23.0,23.0,0.0,11.0,12.0,81.42857142857143,261.42857142857144,148.05714285714285
231.0,24.0,24.0,0.0,12.0,12.0,75.71428571428571,258.2142857142857,143.12857142857143
231.0,25.0,25.0,0.0,13.0,12.0,70.0,255.0,138.2
231.0,15.0,14.0,1.0,14.0,1.0,83.33333333333333,262.5,149.83333333333334
231.0,16.0,15.0,1.0,14.0,2.0,90.0,266.25,155.55
231.0,17.0,16.0,1.0,14.0,3.0,96.66666666666666,270.0,161.26666666666668
231.0,18.0,17.0,1.0,14.0,4.0,103.33333333333334,273.75,166.98333333333335
231.0,19.0,18.0,1.0,14.0,5.0,110.0,277.5,172.7
231.0,20.0,19.0,1.0,14.0,6.0,116.66666666666667,281.25,178.41666666666669
231.0,21.0,20.0,1.0,14.0,7.0,123.33333333333333,285.0,184.13333333333333
231.0,22.0,21.0,1.0,14.0,8.0,130.0,288.75,189.85
231.0,23.0,22.0,1.0,14.0,9.0,136.66666666666669,292.5,195.56666666666666
231.0,24.0,23.0,1.0,14.0,10.0,143.33333333333331,296.25,201.28333333333333
231.0,25.0,24.0,1.0,14.0,11.0,150.0,300.0,207.0
