jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,12.0,3.0,9.0,12.0,0.0,70.0,200.0,111.0
182.0,2.0,2.0,0.0,0.0,2.0,180.0,250.0,215.0
182.0,14.0,5.0,9.0,12.0,2.0,70.0,250.0,127.0
182.0,3.0,3.0,0.0,1.0,2.0,161.66666666666666,241.66666666666666,197.66666666666666
182.0,4.0,4.0,0.0,2.0,2.0,152.5,237.5,189.0
182.0,5.0,5.0,0.0,3.0,2.0,143.33333333333334,233.33333333333334,180.33333333333334
182.0,6.0,5.0,1.0,4.0,2.0,134.16666666666666,229.16666666666666,171.66666666666666
182.0,7.0,5.0,2.0,5.0,2.0,125.0,225.0,163.0
182.0,8.0,5.0,3.0,6.0,2.0,115.83333333333333,220.83333333333334,154.33333333333331
182.0,9.0,5.0,4.0,7.0,2.0,106.66666666666667,216.66666666666669,145.66666666666669
182.0,10.0,5.0,5.0,8.0,2.0,97.5,212.5,137.0
182.0,11.0,5.0,6.0,9.0,2.0,88.33333333333333,208.33333333333331,128.33333333333331
182.0,12.0,5.0,7.0,10.0,2.0,79.16666666666667,204.16666666666669,119.66666666666667
182.0,13.0,5.0,8.0,11.0,2.0,70.0,200.0,111.0
182.0,13.0,4.0,9.0,12.0,1.0,180.0,250.0,215.0
