jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,14.0,14.0,0.0,14.0,0.0,60.0,160.0,109.5
732.0,12.0,10.0,2.0,0.0,12.0,58.0,275.0,140.4
732.0,26.0,24.0,2.0,14.0,12.0,58.0,275.0,122.5
732.0,13.0,11.0,2.0,1.0,12.0,58.285714285714285,258.57142857142856,135.9714285714286
732.0,14.0,12.0,2.0,2.0,12.0,58.42857142857143,250.35714285714286,133.75714285714287
732.0,15.0,13.0,2.0,3.0,12.0,58.57142857142857,242.14285714285714,131.54285714285714
732.0,16.0,14.0,2.0,4.0,12.0,58.714285714285715,233.92857142857144,129.32857142857142
732.0,17.0,15.0,2.0,5.0,12.0,58.857142857142854,225.71428571428572,127.11428571428573
732.0,18.0,16.0,2.0,6.0,12.0,59.0,217.5,124.9
732.0,19.0,17.0,2.0,7.0,12.0,59.142857142857146,209.28571428571428,122.6857142857143
732.0,20.0,18.0,2.0,8.0,12.0,59.285714285714285,201.07142857142856,120.47142857142858
732.0,21.0,19.0,2.0,9.0,12.0,59.42857142857143,192.85714285714286,118.25714285714287
732.0,22.0,20.0,2.0,10.0,12.0,59.57142857142857,184.64285714285714,116.04285714285714
732.0,23.0,21.0,2.0,11.0,12.0,59.714285714285715,176.42857142857144,113.82857142857144
732.0,24.0,22.0,2.0,12.0,12.0,59.857142857142854,168.21428571428572,111.61428571428571
732.0,25.0,23.0,2.0,13.0,12.0,60.0,160.0,109.4
732.0,15.0,15.0,0.0,14.0,1.0,59.666666666666664,179.16666666666666,114.58333333333333
732.0,16.0,16.0,0.0,14.0,2.0,59.5,188.75,117.125
732.0,17.0,17.0,0.0,14.0,3.0,59.333333333333336,198.33333333333331,119.66666666666667
732.0,18.0,18.0,0.0,14.0,4.0,59.166666666666664,207.91666666666669,122.20833333333333
732.0,19.0,19.0,0.0,14.0,5.0,59.0,217.5,124.75
732.0,20.0,20.0,0.0,14.0,6.0,58.833333333333336,227.08333333333334,127.29166666666667
732.0,21.0,21.0,0.0,14.0,7.0,58.666666666666664,236.66666666666666,129.83333333333334
732.0,22.0,22.0,0.0,14.0,8.0,58.5,246.25,132.375
732.0,23.0,23.0,0.0,14.0,9.0,58.333333333333336,255.83333333333334,134.91666666666666
732.0,24.0,24.0,0.0,14.0,10.0,58.166666666666664,265.41666666666663,137.45833333333334
732.0,25.0,25.0,0.0,14.0,11.0,58.0,275.0,140.0
