jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,28.0,27.0,1.0,28.0,0.0,70.0,271.0,153.0
132.0,12.0,12.0,0.0,0.0,12.0,115.0,450.0,217.5
132.0,40.0,39.0,1.0,28.0,12.0,70.0,450.0,172.3
132.0,13.0,13.0,0.0,1.0,12.0,111.78571428571429,437.2142857142857,212.92857142857142
132.0,14.0,14.0,0.0,2.0,12.0,110.17857142857143,430.82142857142856,210.64285714285714
132.0,15.0,15.0,0.0,3.0,12.0,108.57142857142857,424.42857142857144,208.35714285714286
132.0,16.0,16.0,0.0,4.0,12.0,106.96428571428571,418.0357142857143,206.07142857142858
132.0,17.0,17.0,0.0,5.0,12.0,105.35714285714286,411.64285714285717,203.78571428571428
132.0,18.0,18.0,0.0,6.0,12.0,103.75,405.25,201.5
132.0,19.0,19.0,0.0,7.0,12.0,102.14285714285714,398.8571428571429,199.21428571428572
132.0,20.0,20.0,0.0,8.0,12.0,100.53571428571428,392.4642857142857,196.92857142857142
132.0,21.0,21.0,0.0,9.0,12.0,98.92857142857143,386.07142857142856,194.64285714285714
132.0,22.0,22.0,0.0,10.0,12.0,97.32142857142857,379.67857142857144,192.35714285714286
132.0,23.0,23.0,0.0,11.0,12.0,95.71428571428572,373.2857142857143,190.07142857142858
132.0,24.0,24.0,0.0,12.0,12.0,94.10714285714286,366.8928571428571,187.78571428571428
132.0,25.0,25.0,0.0,13.0,12.0,92.5,360.5,185.5
132.0,26.0,26.0,0.0,14.0,12.0,90.89285714285714,354.1071428571429,183.21428571428572
132.0,27.0,27.0,0.0,15.0,12.0,89.28571428571429,347.7142857142857,180.92857142857144
132.0,28.0,28.0,0.0,16.0,12.0,87.67857142857143,341.32142857142856,178.64285714285714
132.0,29.0,29.0,0.0,17.0,12.0,86.07142857142857,334.92857142857144,176.35714285714286
132.0,30.0,30.0,0.0,18.0,12.0,84.46428571428571,328.5357142857143,174.07142857142856
132.0,31.0,31.0,0.0,19.0,12.0,82.85714285714286,322.1428571428571,171.78571428571428
132.0,32.0,32.0,0.0,20.0,12.0,81.25,315.75,169.5
132.0,33.0,33.0,0.0,21.0,12.0,79.64285714285714,309.3571428571429,167.21428571428572
132.0,34.0,34.0,0.0,22.0,12.0,78.03571428571428,302.9642857142857,164.92857142857144
132.0,35.0,35.0,0.0,23.0,12.0,76.42857142857143,296.57142857142856,162.64285714285714
132.0,36.0,36.0,0.0,24.0,12.0,74.82142857142857,290.17857142857144,160.35714285714286
132.0,37.0,37.0,0.0,25.0,12.0,73.21428571428572,283.7857142857143,158.07142857142856
132.0,38.0,38.0,0.0,26.0,12.0,71.60714285714286,277.3928571428571,155.78571428571428
132.0,39.0,39.0,0.0,27.0,12.0,70.0,271.0,153.5
132.0,29.0,28.0,1.0,28.0,1.0,77.5,300.8333333333333,163.66666666666666
132.0,30.0,29.0,1.0,28.0,2.0,81.25,315.75,169.0
132.0,31.0,30.0,1.0,28.0,3.0,85.0,330.6666666666667,174.33333333333334
132.0,32.0,31.0,1.0,28.0,4.0,88.75,345.58333333333337,179.66666666666666
132.0,33.0,32.0,1.0,28.0,5.0,92.5,360.5,185.0
132.0,34.0,33.0,1.0,28.0,6.0,96.25,375.4166666666667,190.33333333333334
132.0,35.0,34.0,1.0,28.0,7.0,100.0,390.3333333333333,195.66666666666666
132.0,36.0,35.0,1.0,28.0,8.0,103.75,405.25,201.0
132.0,37.0,36.0,1.0,28.0,9.0,107.5,420.1666666666667,206.33333333333334
132.0,38.0,37.0,1.0,28.0,10.0,111.25,435.0833333333333,211.66666666666666
132.0,39.0,38.0,1.0,28.0,11.0,115.0,450.0,217.0
