jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,11.0,0.0,11.0,11.0,0.0,54.0,100.0,74.5
241.0,3.0,0.0,3.0,0.0,3.0,65.0,100.0,86.3
241.0,14.0,0.0,14.0,11.0,3.0,54.0,100.0,77.0
241.0,4.0,0.0,4.0,1.0,3.0,63.0,100.0,84.11818181818181
241.0,5.0,0.0,5.0,2.0,3.0,62.0,100.0,83.02727272727273
241.0,6.0,0.0,6.0,3.0,3.0,61.0,100.0,81.93636363636364
241.0,7.0,0.0,7.0,4.0,3.0,60.0,100.0,80.84545454545454
241.0,8.0,0.0,8.0,5.0,3.0,59.0,100.0,79.75454545454545
241.0,9.0,0.0,9.0,6.0,3.0,58.0,100.0,78.66363636363636
241.0,10.0,0.0,10.0,7.0,3.0,57.0,100.0,77.57272727272726
241.0,11.0,0.0,11.0,8.0,3.0,56.0,100.0,76.48181818181818
241.0,12.0,0.0,12.0,9.0,3.0,55.0,100.0,75.39090909090909
241.0,13.0,0.0,13.0,10.0,3.0,54.0,100.0,74.3
241.0,12.0,0.0,12.0,11.0,1.0,61.333333333333336,100.0,82.16666666666667
241.0,13.0,0.0,13.0,11.0,2.0,65.0,100.0,86.0
