jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
232.0,17.0,17.0,0.0,17.0,0.0,60.0,600.0,165.5
232.0,5.0,4.0,1.0,0.0,5.0,50.0,400.0,170.0
232.0,22.0,21.0,1.0,17.0,5.0,50.0,600.0,166.5
232.0,6.0,5.0,1.0,1.0,5.0,51.1764705882353,423.52941176470586,169.41176470588235
232.0,7.0,6.0,1.0,2.0,5.0,51.76470588235294,435.29411764705884,169.11764705882354
232.0,8.0,7.0,1.0,3.0,5.0,52.35294117647059,447.05882352941177,168.8235294117647
232.0,9.0,8.0,1.0,4.0,5.0,52.94117647058823,458.8235294117647,168.52941176470588
232.0,10.0,9.0,1.0,5.0,5.0,53.529411764705884,470.5882352941177,168.23529411764707
232.0,11.0,10.0,1.0,6.0,5.0,54.11764705882353,482.3529411764706,167.94117647058823
232.0,12.0,11.0,1.0,7.0,5.0,54.705882352941174,494.11764705882354,167.64705882352942
232.0,13.0,12.0,1.0,8.0,5.0,55.294117647058826,505.88235294117646,167.35294117647058
232.0,14.0,13.0,1.0,9.0,5.0,55.88235294117647,517.6470588235294,167.05882352941177
232.0,15.0,14.0,1.0,10.0,5.0,56.470588235294116,529.4117647058823,166.76470588235293
232.0,16.0,15.0,1.0,11.0,5.0,57.05882352941177,541.1764705882354,166.47058823529412
232.0,17.0,16.0,1.0,12.0,5.0,57.64705882352941,552.9411764705883,166.1764705882353
232.0,18.0,17.0,1.0,13.0,5.0,58.23529411764706,564.7058823529412,165.88235294117646
232.0,19.0,18.0,1.0,14.0,5.0,58.82352941176471,576.4705882352941,165.58823529411765
232.0,20.0,19.0,1.0,15.0,5.0,59.411764705882355,588.2352941176471,165.2941176470588
232.0,21.0,20.0,1.0,16.0,5.0,60.0,600.0,165.0
232.0,18.0,18.0,0.0,17.0,1.0,56.0,520.0,167.3
232.0,19.0,19.0,0.0,17.0,2.0,54.0,480.0,168.2
232.0,20.0,20.0,0.0,17.0,3.0,52.0,440.0,169.1
232.0,21.0,21.0,0.0,17.0,4.0,50.0,400.0,170.0
