jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,48.0,48.0,0.0,48.0,0.0,40.0,200.0,111.6
721.0,25.0,24.0,1.0,0.0,25.0,60.0,200.0,113.9
721.0,73.0,72.0,1.0,48.0,25.0,40.0,200.0,112.4
721.0,26.0,25.0,1.0,1.0,25.0,59.166666666666664,200.0,113.81666666666668
721.0,27.0,26.0,1.0,2.0,25.0,58.75,200.0,113.775
721.0,28.0,27.0,1.0,3.0,25.0,58.333333333333336,200.0,113.73333333333333
721.0,29.0,28.0,1.0,4.0,25.0,57.916666666666664,200.0,113.69166666666668
721.0,30.0,29.0,1.0,5.0,25.0,57.5,200.0,113.65
721.0,31.0,30.0,1.0,6.0,25.0,57.083333333333336,200.0,113.60833333333333
721.0,32.0,31.0,1.0,7.0,25.0,56.666666666666664,200.0,113.56666666666668
721.0,33.0,32.0,1.0,8.0,25.0,56.25,200.0,113.525
721.0,34.0,33.0,1.0,9.0,25.0,55.833333333333336,200.0,113.48333333333333
721.0,35.0,34.0,1.0,10.0,25.0,55.416666666666664,200.0,113.44166666666668
721.0,36.0,35.0,1.0,11.0,25.0,55.0,200.0,113.4
721.0,37.0,36.0,1.0,12.0,25.0,54.583333333333336,200.0,113.35833333333333
721.0,38.0,37.0,1.0,13.0,25.0,54.166666666666664,200.0,113.31666666666668
721.0,39.0,38.0,1.0,14.0,25.0,53.75,200.0,113.275
721.0,40.0,39.0,1.0,15.0,25.0,53.333333333333336,200.0,113.23333333333333
721.0,41.0,40.0,1.0,16.0,25.0,52.916666666666664,200.0,113.19166666666668
721.0,42.0,41.0,1.0,17.0,25.0,52.5,200.0,113.15
721.0,43.0,42.0,1.0,18.0,25.0,52.083333333333336,200.0,113.10833333333333
721.0,44.0,43.0,1.0,19.0,25.0,51.666666666666664,200.0,113.06666666666668
721.0,45.0,44.0,1.0,20.0,25.0,51.25,200.0,113.025
721.0,46.0,45.0,1.0,21.0,25.0,50.833333333333336,200.0,112.98333333333333
721.0,47.0,46.0,1.0,22.0,25.0,50.416666666666664,200.0,112.94166666666668
721.0,48.0,47.0,1.0,23.0,25.0,50.0,200.0,112.9
721.0,49.0,48.0,1.0,24.0,25.0,49.58333333333333,200.0,112.85833333333333
721.0,50.0,49.0,1.0,25.0,25.0,49.16666666666667,200.0,112.81666666666668
721.0,51.0,50.0,1.0,26.0,25.0,48.75,200.0,112.775
721.0,52.0,51.0,1.0,27.0,25.0,48.33333333333333,200.0,112.73333333333333
721.0,53.0,52.0,1.0,28.0,25.0,47.91666666666667,200.0,112.69166666666668
721.0,54.0,53.0,1.0,29.0,25.0,47.5,200.0,112.65
721.0,55.0,54.0,1.0,30.0,25.0,47.08333333333333,200.0,112.60833333333333
721.0,56.0,55.0,1.0,31.0,25.0,46.66666666666667,200.0,112.56666666666668
721.0,57.0,56.0,1.0,32.0,25.0,46.25,200.0,112.525
721.0,58.0,57.0,1.0,33.0,25.0,45.83333333333333,200.0,112.48333333333333
721.0,59.0,58.0,1.0,34.0,25.0,45.41666666666667,200.0,112.44166666666668
721.0,60.0,59.0,1.0,35.0,25.0,45.0,200.0,112.4
721.0,61.0,60.0,1.0,36.0,25.0,44.58333333333333,200.0,112.35833333333333
721.0,62.0,61.0,1.0,37.0,25.0,44.16666666666667,200.0,112.31666666666668
721.0,63.0,62.0,1.0,38.0,25.0,43.75,200.0,112.275
721.0,64.0,63.0,1.0,39.0,25.0,43.33333333333333,200.0,112.23333333333333
721.0,65.0,64.0,1.0,40.0,25.0,42.91666666666667,200.0,112.19166666666668
721.0,66.0,65.0,1.0,41.0,25.0,42.5,200.0,112.15
721.0,67.0,66.0,1.0,42.0,25.0,42.08333333333333,200.0,112.10833333333333
721.0,68.0,67.0,1.0,43.0,25.0,41.66666666666667,200.0,112.06666666666668
721.0,69.0,68.0,1.0,44.0,25.0,41.25,200.0,112.025
721.0,70.0,69.0,1.0,45.0,25.0,40.83333333333333,200.0,111.98333333333333
721.0,71.0,70.0,1.0,46.0,25.0,40.41666666666667,200.0,111.94166666666668
721.0,72.0,71.0,1.0,47.0,25.0,40.0,200.0,111.9
721.0,49.0,49.0,0.0,48.0,1.0,41.6,200.0,111.71199999999999
721.0,50.0,50.0,0.0,48.0,2.0,42.4,200.0,111.768
721.0,51.0,51.0,0.0,48.0,3.0,43.2,200.0,111.824
721.0,52.0,52.0,0.0,48.0,4.0,44.0,200.0,111.88
721.0,53.0,53.0,0.0,48.0,5.0,44.8,200.0,111.93599999999999
721.0,54.0,54.0,0.0,48.0,6.0,45.6,200.0,111.99199999999999
721.0,55.0,55.0,0.0,48.0,7.0,46.4,200.0,112.048
721.0,56.0,56.0,0.0,48.0,8.0,47.2,200.0,112.104
721.0,57.0,57.0,0.0,48.0,9.0,48.0,200.0,112.16
721.0,58.0,58.0,0.0,48.0,10.0,48.8,200.0,112.216
721.0,59.0,59.0,0.0,48.0,11.0,49.6,200.0,112.27199999999999
721.0,60.0,60.0,0.0,48.0,12.0,50.4,200.0,112.328
721.0,61.0,61.0,0.0,48.0,13.0,51.2,200.0,112.384
721.0,62.0,62.0,0.0,48.0,14.0,52.0,200.0,112.44
721.0,63.0,63.0,0.0,48.0,15.0,52.8,200.0,112.496
721.0,64.0,64.0,0.0,48.0,16.0,53.6,200.0,112.55199999999999
721.0,65.0,65.0,0.0,48.0,17.0,54.4,200.0,112.608
721.0,66.0,66.0,0.0,48.0,18.0,55.2,200.0,112.664
721.0,67.0,67.0,0.0,48.0,19.0,56.0,200.0,112.72
721.0,68.0,68.0,0.0,48.0,20.0,56.8,200.0,112.776
721.0,69.0,69.0,0.0,48.0,21.0,57.6,200.0,112.832
721.0,70.0,70.0,0.0,48.0,22.0,58.400000000000006,200.0,112.888
721.0,71.0,71.0,0.0,48.0,23.0,59.2,200.0,112.944
721.0,72.0,72.0,0.0,48.0,24.0,60.0,200.0,113.0
