jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,13.0,6.0,7.0,13.0,0.0,80.0,240.0,157.5
141.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0
141.0,19.0,12.0,7.0,13.0,6.0,80.0,500.0,195.6
141.0,7.0,7.0,0.0,1.0,6.0,12.307692307692308,36.92307692307693,24.153846153846157
141.0,8.0,8.0,0.0,2.0,6.0,18.461538461538463,55.38461538461539,36.23076923076923
141.0,9.0,9.0,0.0,3.0,6.0,24.615384615384617,73.84615384615385,48.307692307692314
141.0,10.0,10.0,0.0,4.0,6.0,30.76923076923077,92.3076923076923,60.38461538461539
141.0,11.0,11.0,0.0,5.0,6.0,36.92307692307693,110.76923076923077,72.46153846153847
141.0,12.0,12.0,0.0,6.0,6.0,43.07692307692307,129.23076923076923,84.53846153846153
141.0,13.0,12.0,1.0,7.0,6.0,49.23076923076923,147.6923076923077,96.61538461538463
141.0,14.0,12.0,2.0,8.0,6.0,55.38461538461539,166.15384615384616,108.6923076923077
141.0,15.0,12.0,3.0,9.0,6.0,61.53846153846154,184.6153846153846,120.76923076923077
141.0,16.0,12.0,4.0,10.0,6.0,67.6923076923077,203.07692307692307,132.84615384615384
141.0,17.0,12.0,5.0,11.0,6.0,73.84615384615385,221.53846153846155,144.92307692307693
141.0,18.0,12.0,6.0,12.0,6.0,80.0,240.0,157.0
141.0,14.0,7.0,7.0,13.0,1.0,53.333333333333336,160.0,105.0
141.0,15.0,8.0,7.0,13.0,2.0,40.0,120.0,78.75
141.0,16.0,9.0,7.0,13.0,3.0,26.66666666666667,80.0,52.5
141.0,17.0,10.0,7.0,13.0,4.0,13.333333333333329,40.0,26.25
141.0,18.0,11.0,7.0,13.0,5.0,0.0,0.0,0.0
