jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,12.0,10.0,2.0,12.0,0.0,40.0,150.0,86.9
825.0,14.0,12.0,2.0,0.0,14.0,70.0,180.0,106.7
825.0,26.0,22.0,4.0,12.0,14.0,40.0,180.0,97.4
825.0,15.0,13.0,2.0,1.0,14.0,65.0,175.0,103.36666666666667
825.0,16.0,14.0,2.0,2.0,14.0,62.5,172.5,101.7
825.0,17.0,15.0,2.0,3.0,14.0,60.0,170.0,100.03333333333333
825.0,18.0,16.0,2.0,4.0,14.0,57.5,167.5,98.36666666666667
825.0,19.0,17.0,2.0,5.0,14.0,55.0,165.0,96.7
825.0,20.0,18.0,2.0,6.0,14.0,52.5,162.5,95.03333333333333
825.0,21.0,19.0,2.0,7.0,14.0,50.0,160.0,93.36666666666667
825.0,22.0,20.0,2.0,8.0,14.0,47.5,157.5,91.7
825.0,23.0,21.0,2.0,9.0,14.0,45.0,155.0,90.03333333333333
825.0,24.0,21.0,3.0,10.0,14.0,42.5,152.5,88.36666666666667
825.0,25.0,21.0,4.0,11.0,14.0,40.0,150.0,86.7
825.0,13.0,11.0,2.0,12.0,1.0,44.285714285714285,154.28571428571428,89.62857142857143
825.0,14.0,11.0,3.0,12.0,2.0,46.42857142857143,156.42857142857142,90.99285714285715
825.0,15.0,13.0,2.0,12.0,3.0,48.57142857142857,158.57142857142858,92.35714285714286
825.0,16.0,14.0,2.0,12.0,4.0,50.714285714285715,160.71428571428572,93.72142857142858
825.0,17.0,15.0,2.0,12.0,5.0,52.857142857142854,162.85714285714286,95.08571428571429
825.0,18.0,14.0,4.0,12.0,6.0,55.0,165.0,96.45
825.0,19.0,17.0,2.0,12.0,7.0,57.14285714285714,167.14285714285714,97.81428571428572
825.0,20.0,17.0,3.0,12.0,8.0,59.28571428571429,169.28571428571428,99.17857142857143
825.0,21.0,18.0,3.0,12.0,9.0,61.42857142857143,171.42857142857144,100.54285714285714
825.0,22.0,20.0,2.0,12.0,10.0,63.57142857142857,173.57142857142856,101.90714285714286
825.0,23.0,19.0,4.0,12.0,11.0,65.71428571428571,175.71428571428572,103.27142857142857
825.0,24.0,20.0,4.0,12.0,12.0,67.85714285714286,177.85714285714286,104.63571428571429
825.0,25.0,22.0,3.0,12.0,13.0,70.0,180.0,106.0
