jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
711.0,3.0,3.0,0.0,3.0,0.0,70.0,150.0,106.7
711.0,6.0,6.0,0.0,0.0,6.0,50.0,290.0,171.7
711.0,9.0,9.0,0.0,3.0,6.0,50.0,290.0,139.2
711.0,7.0,7.0,0.0,1.0,6.0,63.33333333333333,196.66666666666669,128.36666666666667
711.0,8.0,8.0,0.0,2.0,6.0,70.0,150.0,106.69999999999999
711.0,4.0,4.0,0.0,3.0,1.0,63.333333333333336,196.66666666666666,128.13333333333333
711.0,5.0,5.0,0.0,3.0,2.0,60.0,220.0,138.85
711.0,6.0,6.0,0.0,3.0,3.0,56.66666666666667,243.33333333333331,149.56666666666666
711.0,7.0,6.0,1.0,3.0,4.0,53.33333333333333,266.6666666666667,160.28333333333333
711.0,8.0,6.0,2.0,3.0,5.0,50.0,290.0,171.0
