jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
413.0,9.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0
413.0,12.0,6.0,6.0,3.0,9.0,0.0,0.0,0.0
413.0,10.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0
413.0,11.0,5.0,6.0,2.0,9.0,0.0,0.0,0.0
413.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0
413.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0
413.0,6.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0
413.0,7.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0
413.0,8.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0
413.0,9.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0
413.0,10.0,6.0,4.0,3.0,7.0,0.0,0.0,0.0
413.0,11.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0
