jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,104.0,103.0,1.0,104.0,0.0,10.0,190.0,98.4
842.0,148.0,147.0,1.0,0.0,148.0,30.0,250.0,107.9
842.0,252.0,250.0,2.0,104.0,148.0,10.0,250.0,103.5
842.0,149.0,148.0,1.0,1.0,148.0,29.615384615384617,248.84615384615384,107.72692307692309
842.0,150.0,149.0,1.0,2.0,148.0,29.423076923076923,248.26923076923077,107.64038461538462
842.0,151.0,150.0,1.0,3.0,148.0,29.23076923076923,247.69230769230768,107.55384615384617
842.0,152.0,151.0,1.0,4.0,148.0,29.03846153846154,247.1153846153846,107.4673076923077
842.0,153.0,152.0,1.0,5.0,148.0,28.846153846153847,246.53846153846155,107.38076923076923
842.0,154.0,153.0,1.0,6.0,148.0,28.653846153846153,245.96153846153845,107.29423076923078
842.0,155.0,154.0,1.0,7.0,148.0,28.46153846153846,245.3846153846154,107.20769230769231
842.0,156.0,155.0,1.0,8.0,148.0,28.26923076923077,244.80769230769232,107.12115384615385
842.0,157.0,156.0,1.0,9.0,148.0,28.076923076923077,244.23076923076923,107.03461538461539
842.0,158.0,157.0,1.0,10.0,148.0,27.884615384615383,243.65384615384616,106.94807692307693
842.0,159.0,158.0,1.0,11.0,148.0,27.692307692307693,243.07692307692307,106.86153846153847
842.0,160.0,159.0,1.0,12.0,148.0,27.5,242.5,106.775
842.0,161.0,160.0,1.0,13.0,148.0,27.307692307692307,241.92307692307693,106.68846153846154
842.0,162.0,161.0,1.0,14.0,148.0,27.115384615384617,241.34615384615384,106.60192307692309
842.0,163.0,162.0,1.0,15.0,148.0,26.923076923076923,240.76923076923077,106.51538461538462
842.0,164.0,163.0,1.0,16.0,148.0,26.73076923076923,240.19230769230768,106.42884615384617
842.0,165.0,164.0,1.0,17.0,148.0,26.53846153846154,239.6153846153846,106.3423076923077
842.0,166.0,165.0,1.0,18.0,148.0,26.346153846153847,239.03846153846155,106.25576923076923
842.0,167.0,166.0,1.0,19.0,148.0,26.153846153846153,238.46153846153845,106.16923076923078
842.0,168.0,167.0,1.0,20.0,148.0,25.96153846153846,237.8846153846154,106.08269230769231
842.0,169.0,168.0,1.0,21.0,148.0,25.76923076923077,237.30769230769232,105.99615384615385
842.0,170.0,169.0,1.0,22.0,148.0,25.576923076923077,236.73076923076923,105.90961538461539
842.0,171.0,170.0,1.0,23.0,148.0,25.384615384615383,236.15384615384616,105.82307692307693
842.0,172.0,171.0,1.0,24.0,148.0,25.192307692307693,235.57692307692307,105.73653846153847
842.0,173.0,172.0,1.0,25.0,148.0,25.0,235.0,105.65
842.0,174.0,173.0,1.0,26.0,148.0,24.807692307692307,234.42307692307693,105.56346153846154
842.0,175.0,174.0,1.0,27.0,148.0,24.615384615384617,233.84615384615384,105.47692307692309
842.0,176.0,175.0,1.0,28.0,148.0,24.423076923076923,233.26923076923077,105.39038461538462
842.0,177.0,176.0,1.0,29.0,148.0,24.230769230769234,232.69230769230768,105.30384615384617
842.0,178.0,176.0,2.0,30.0,148.0,24.03846153846154,232.1153846153846,105.2173076923077
842.0,179.0,178.0,1.0,31.0,148.0,23.846153846153847,231.53846153846155,105.13076923076923
842.0,180.0,178.0,2.0,32.0,148.0,23.653846153846153,230.96153846153845,105.04423076923078
842.0,181.0,180.0,1.0,33.0,148.0,23.46153846153846,230.3846153846154,104.95769230769231
842.0,182.0,180.0,2.0,34.0,148.0,23.269230769230766,229.80769230769232,104.87115384615385
842.0,183.0,181.0,2.0,35.0,148.0,23.076923076923077,229.23076923076923,104.78461538461539
842.0,184.0,183.0,1.0,36.0,148.0,22.884615384615383,228.65384615384616,104.69807692307693
842.0,185.0,183.0,2.0,37.0,148.0,22.692307692307693,228.07692307692307,104.61153846153847
842.0,186.0,185.0,1.0,38.0,148.0,22.5,227.5,104.525
842.0,187.0,186.0,1.0,39.0,148.0,22.307692307692307,226.92307692307693,104.43846153846154
842.0,188.0,186.0,2.0,40.0,148.0,22.115384615384617,226.34615384615384,104.35192307692309
842.0,189.0,188.0,1.0,41.0,148.0,21.923076923076923,225.76923076923077,104.26538461538462
842.0,190.0,189.0,1.0,42.0,148.0,21.730769230769234,225.19230769230768,104.17884615384617
842.0,191.0,189.0,2.0,43.0,148.0,21.53846153846154,224.6153846153846,104.0923076923077
842.0,192.0,190.0,2.0,44.0,148.0,21.346153846153847,224.03846153846155,104.00576923076923
842.0,193.0,192.0,1.0,45.0,148.0,21.153846153846153,223.46153846153845,103.91923076923078
842.0,194.0,192.0,2.0,46.0,148.0,20.96153846153846,222.8846153846154,103.83269230769231
842.0,195.0,193.0,2.0,47.0,148.0,20.769230769230766,222.30769230769232,103.74615384615385
842.0,196.0,194.0,2.0,48.0,148.0,20.576923076923077,221.73076923076923,103.65961538461539
842.0,197.0,196.0,1.0,49.0,148.0,20.384615384615387,221.15384615384616,103.57307692307693
842.0,198.0,196.0,2.0,50.0,148.0,20.192307692307693,220.57692307692307,103.48653846153847
842.0,199.0,198.0,1.0,51.0,148.0,20.0,220.0,103.4
842.0,200.0,199.0,1.0,52.0,148.0,19.807692307692307,219.42307692307693,103.31346153846154
842.0,201.0,199.0,2.0,53.0,148.0,19.615384615384613,218.84615384615384,103.22692307692309
842.0,202.0,201.0,1.0,54.0,148.0,19.423076923076923,218.26923076923077,103.14038461538462
842.0,203.0,202.0,1.0,55.0,148.0,19.230769230769234,217.69230769230768,103.05384615384617
842.0,204.0,202.0,2.0,56.0,148.0,19.038461538461537,217.1153846153846,102.9673076923077
842.0,205.0,204.0,1.0,57.0,148.0,18.846153846153847,216.53846153846155,102.88076923076923
842.0,206.0,205.0,1.0,58.0,148.0,18.653846153846153,215.96153846153845,102.79423076923078
842.0,207.0,206.0,1.0,59.0,148.0,18.461538461538463,215.3846153846154,102.70769230769231
842.0,208.0,207.0,1.0,60.0,148.0,18.269230769230766,214.80769230769232,102.62115384615385
842.0,209.0,208.0,1.0,61.0,148.0,18.076923076923077,214.23076923076923,102.53461538461539
842.0,210.0,209.0,1.0,62.0,148.0,17.884615384615387,213.65384615384616,102.44807692307693
842.0,211.0,209.0,2.0,63.0,148.0,17.692307692307693,213.07692307692307,102.36153846153847
842.0,212.0,211.0,1.0,64.0,148.0,17.5,212.5,102.275
842.0,213.0,211.0,2.0,65.0,148.0,17.307692307692307,211.92307692307693,102.18846153846154
842.0,214.0,212.0,2.0,66.0,148.0,17.115384615384613,211.34615384615384,102.10192307692309
842.0,215.0,214.0,1.0,67.0,148.0,16.923076923076923,210.76923076923077,102.01538461538462
842.0,216.0,215.0,1.0,68.0,148.0,16.730769230769234,210.19230769230768,101.92884615384617
842.0,217.0,216.0,1.0,69.0,148.0,16.538461538461537,209.6153846153846,101.8423076923077
842.0,218.0,216.0,2.0,70.0,148.0,16.346153846153847,209.03846153846155,101.75576923076923
842.0,219.0,218.0,1.0,71.0,148.0,16.153846153846153,208.46153846153845,101.66923076923078
842.0,220.0,218.0,2.0,72.0,148.0,15.961538461538463,207.8846153846154,101.58269230769231
842.0,221.0,219.0,2.0,73.0,148.0,15.769230769230768,207.30769230769232,101.49615384615385
842.0,222.0,221.0,1.0,74.0,148.0,15.576923076923077,206.73076923076923,101.40961538461539
842.0,223.0,221.0,2.0,75.0,148.0,15.384615384615385,206.15384615384616,101.32307692307693
842.0,224.0,222.0,2.0,76.0,148.0,15.192307692307692,205.57692307692307,101.23653846153847
842.0,225.0,224.0,1.0,77.0,148.0,15.0,205.0,101.15
842.0,226.0,224.0,2.0,78.0,148.0,14.807692307692308,204.42307692307693,101.06346153846154
842.0,227.0,225.0,2.0,79.0,148.0,14.615384615384615,203.84615384615384,100.97692307692309
842.0,228.0,226.0,2.0,80.0,148.0,14.423076923076923,203.26923076923077,100.89038461538462
842.0,229.0,227.0,2.0,81.0,148.0,14.230769230769232,202.69230769230768,100.80384615384617
842.0,230.0,229.0,1.0,82.0,148.0,14.038461538461537,202.1153846153846,100.7173076923077
842.0,231.0,230.0,1.0,83.0,148.0,13.846153846153847,201.53846153846155,100.63076923076923
842.0,232.0,230.0,2.0,84.0,148.0,13.653846153846153,200.96153846153845,100.54423076923078
842.0,233.0,231.0,2.0,85.0,148.0,13.461538461538463,200.3846153846154,100.45769230769231
842.0,234.0,233.0,1.0,86.0,148.0,13.26923076923077,199.80769230769232,100.37115384615385
842.0,235.0,234.0,1.0,87.0,148.0,13.076923076923077,199.23076923076923,100.28461538461539
842.0,236.0,235.0,1.0,88.0,148.0,12.884615384615387,198.65384615384616,100.19807692307693
842.0,237.0,235.0,2.0,89.0,148.0,12.692307692307693,198.07692307692307,100.11153846153847
842.0,238.0,237.0,1.0,90.0,148.0,12.5,197.5,100.025
842.0,239.0,237.0,2.0,91.0,148.0,12.307692307692307,196.92307692307693,99.93846153846154
842.0,240.0,239.0,1.0,92.0,148.0,12.115384615384613,196.34615384615384,99.85192307692309
842.0,241.0,240.0,1.0,93.0,148.0,11.923076923076923,195.76923076923077,99.76538461538462
842.0,242.0,240.0,2.0,94.0,148.0,11.73076923076923,195.19230769230768,99.67884615384617
842.0,243.0,242.0,1.0,95.0,148.0,11.538461538461537,194.6153846153846,99.5923076923077
842.0,244.0,242.0,2.0,96.0,148.0,11.346153846153847,194.03846153846155,99.50576923076923
842.0,245.0,243.0,2.0,97.0,148.0,11.153846153846153,193.46153846153845,99.41923076923078
842.0,246.0,245.0,1.0,98.0,148.0,10.961538461538463,192.8846153846154,99.33269230769231
842.0,247.0,246.0,1.0,99.0,148.0,10.76923076923077,192.30769230769232,99.24615384615385
842.0,248.0,247.0,1.0,100.0,148.0,10.576923076923077,191.73076923076923,99.15961538461539
842.0,249.0,248.0,1.0,101.0,148.0,10.384615384615387,191.15384615384616,99.07307692307693
842.0,250.0,249.0,1.0,102.0,148.0,10.192307692307693,190.57692307692307,98.98653846153847
842.0,251.0,250.0,1.0,103.0,148.0,10.0,190.0,98.9
842.0,105.0,104.0,1.0,104.0,1.0,10.27027027027027,190.8108108108108,98.51621621621622
842.0,106.0,105.0,1.0,104.0,2.0,10.405405405405405,191.21621621621622,98.57432432432432
842.0,107.0,106.0,1.0,104.0,3.0,10.54054054054054,191.6216216216216,98.63243243243244
842.0,108.0,107.0,1.0,104.0,4.0,10.675675675675675,192.02702702702703,98.69054054054055
842.0,109.0,108.0,1.0,104.0,5.0,10.81081081081081,192.43243243243242,98.74864864864865
842.0,110.0,109.0,1.0,104.0,6.0,10.945945945945946,192.83783783783784,98.80675675675676
842.0,111.0,110.0,1.0,104.0,7.0,11.08108108108108,193.24324324324326,98.86486486486487
842.0,112.0,111.0,1.0,104.0,8.0,11.216216216216216,193.64864864864865,98.92297297297299
842.0,113.0,112.0,1.0,104.0,9.0,11.35135135135135,194.05405405405406,98.98108108108109
842.0,114.0,113.0,1.0,104.0,10.0,11.486486486486486,194.45945945945945,99.03918918918919
842.0,115.0,114.0,1.0,104.0,11.0,11.621621621621621,194.86486486486487,99.0972972972973
842.0,116.0,115.0,1.0,104.0,12.0,11.756756756756756,195.27027027027026,99.15540540540542
842.0,117.0,115.0,2.0,104.0,13.0,11.891891891891891,195.67567567567568,99.21351351351352
842.0,118.0,117.0,1.0,104.0,14.0,12.027027027027028,196.0810810810811,99.27162162162162
842.0,119.0,118.0,1.0,104.0,15.0,12.162162162162161,196.48648648648648,99.32972972972973
842.0,120.0,119.0,1.0,104.0,16.0,12.297297297297298,196.8918918918919,99.38783783783785
842.0,121.0,120.0,1.0,104.0,17.0,12.432432432432432,197.2972972972973,99.44594594594595
842.0,122.0,121.0,1.0,104.0,18.0,12.567567567567568,197.7027027027027,99.50405405405405
842.0,123.0,122.0,1.0,104.0,19.0,12.702702702702702,198.1081081081081,99.56216216216217
842.0,124.0,123.0,1.0,104.0,20.0,12.837837837837839,198.51351351351352,99.62027027027028
842.0,125.0,124.0,1.0,104.0,21.0,12.972972972972974,198.9189189189189,99.67837837837838
842.0,126.0,125.0,1.0,104.0,22.0,13.108108108108109,199.32432432432432,99.73648648648648
842.0,127.0,126.0,1.0,104.0,23.0,13.243243243243244,199.72972972972974,99.7945945945946
842.0,128.0,127.0,1.0,104.0,24.0,13.378378378378379,200.13513513513513,99.85270270270271
842.0,129.0,128.0,1.0,104.0,25.0,13.513513513513514,200.54054054054055,99.91081081081082
842.0,130.0,129.0,1.0,104.0,26.0,13.64864864864865,200.94594594594594,99.96891891891892
842.0,131.0,130.0,1.0,104.0,27.0,13.783783783783784,201.35135135135135,100.02702702702703
842.0,132.0,131.0,1.0,104.0,28.0,13.91891891891892,201.75675675675674,100.08513513513515
842.0,133.0,132.0,1.0,104.0,29.0,14.054054054054054,202.16216216216216,100.14324324324325
842.0,134.0,133.0,1.0,104.0,30.0,14.18918918918919,202.56756756756758,100.20135135135135
842.0,135.0,133.0,2.0,104.0,31.0,14.324324324324325,202.97297297297297,100.25945945945946
842.0,136.0,135.0,1.0,104.0,32.0,14.45945945945946,203.3783783783784,100.31756756756758
842.0,137.0,136.0,1.0,104.0,33.0,14.594594594594595,203.78378378378378,100.37567567567568
842.0,138.0,137.0,1.0,104.0,34.0,14.72972972972973,204.1891891891892,100.43378378378378
842.0,139.0,138.0,1.0,104.0,35.0,14.864864864864865,204.59459459459458,100.4918918918919
842.0,140.0,139.0,1.0,104.0,36.0,15.0,205.0,100.55000000000001
842.0,141.0,140.0,1.0,104.0,37.0,15.135135135135135,205.40540540540542,100.60810810810811
842.0,142.0,141.0,1.0,104.0,38.0,15.27027027027027,205.8108108108108,100.66621621621621
842.0,143.0,142.0,1.0,104.0,39.0,15.405405405405405,206.21621621621622,100.72432432432433
842.0,144.0,143.0,1.0,104.0,40.0,15.54054054054054,206.6216216216216,100.78243243243244
842.0,145.0,144.0,1.0,104.0,41.0,15.675675675675675,207.02702702702703,100.84054054054054
842.0,146.0,144.0,2.0,104.0,42.0,15.81081081081081,207.43243243243242,100.89864864864865
842.0,147.0,145.0,2.0,104.0,43.0,15.945945945945947,207.83783783783784,100.95675675675676
842.0,148.0,147.0,1.0,104.0,44.0,16.08108108108108,208.24324324324323,101.01486486486488
842.0,149.0,148.0,1.0,104.0,45.0,16.216216216216218,208.64864864864865,101.07297297297298
842.0,150.0,148.0,2.0,104.0,46.0,16.35135135135135,209.05405405405406,101.13108108108108
842.0,151.0,149.0,2.0,104.0,47.0,16.486486486486488,209.45945945945945,101.1891891891892
842.0,152.0,151.0,1.0,104.0,48.0,16.62162162162162,209.86486486486487,101.24729729729731
842.0,153.0,152.0,1.0,104.0,49.0,16.756756756756758,210.27027027027026,101.30540540540541
842.0,154.0,152.0,2.0,104.0,50.0,16.89189189189189,210.67567567567568,101.36351351351351
842.0,155.0,154.0,1.0,104.0,51.0,17.027027027027028,211.0810810810811,101.42162162162163
842.0,156.0,155.0,1.0,104.0,52.0,17.16216216216216,211.48648648648648,101.47972972972974
842.0,157.0,156.0,1.0,104.0,53.0,17.2972972972973,211.8918918918919,101.53783783783784
842.0,158.0,157.0,1.0,104.0,54.0,17.43243243243243,212.2972972972973,101.59594594594594
842.0,159.0,158.0,1.0,104.0,55.0,17.56756756756757,212.7027027027027,101.65405405405406
842.0,160.0,158.0,2.0,104.0,56.0,17.7027027027027,213.1081081081081,101.71216216216217
842.0,161.0,159.0,2.0,104.0,57.0,17.83783783783784,213.51351351351352,101.77027027027027
842.0,162.0,161.0,1.0,104.0,58.0,17.972972972972972,213.9189189189189,101.82837837837837
842.0,163.0,161.0,2.0,104.0,59.0,18.10810810810811,214.32432432432432,101.88648648648649
842.0,164.0,162.0,2.0,104.0,60.0,18.243243243243242,214.72972972972974,101.9445945945946
842.0,165.0,163.0,2.0,104.0,61.0,18.37837837837838,215.13513513513513,102.0027027027027
842.0,166.0,164.0,2.0,104.0,62.0,18.513513513513512,215.54054054054055,102.0608108108108
842.0,167.0,165.0,2.0,104.0,63.0,18.64864864864865,215.94594594594594,102.11891891891892
842.0,168.0,166.0,2.0,104.0,64.0,18.783783783783782,216.35135135135135,102.17702702702704
842.0,169.0,167.0,2.0,104.0,65.0,18.91891891891892,216.75675675675677,102.23513513513514
842.0,170.0,168.0,2.0,104.0,66.0,19.054054054054056,217.16216216216216,102.29324324324324
842.0,171.0,170.0,1.0,104.0,67.0,19.18918918918919,217.56756756756758,102.35135135135135
842.0,172.0,170.0,2.0,104.0,68.0,19.324324324324323,217.97297297297297,102.40945945945947
