jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,69.0,18.0,51.0,69.0,0.0,10.0,300.0,92.4
513.0,88.0,18.0,70.0,0.0,88.0,10.0,250.0,93.9
513.0,157.0,36.0,121.0,69.0,88.0,10.0,300.0,93.1
513.0,89.0,18.0,71.0,1.0,88.0,10.0,251.44927536231884,93.87101449275363
513.0,90.0,18.0,72.0,2.0,88.0,10.0,252.17391304347825,93.85652173913044
513.0,91.0,19.0,72.0,3.0,88.0,10.0,252.8985507246377,93.84202898550726
513.0,92.0,19.0,73.0,4.0,88.0,10.0,253.6231884057971,93.82753623188407
513.0,93.0,20.0,73.0,5.0,88.0,10.0,254.34782608695653,93.81304347826088
513.0,94.0,18.0,76.0,6.0,88.0,10.0,255.07246376811594,93.79855072463769
513.0,95.0,20.0,75.0,7.0,88.0,10.0,255.79710144927537,93.7840579710145
513.0,96.0,22.0,74.0,8.0,88.0,10.0,256.5217391304348,93.7695652173913
513.0,97.0,20.0,77.0,9.0,88.0,10.0,257.2463768115942,93.75507246376812
513.0,98.0,19.0,79.0,10.0,88.0,10.0,257.9710144927536,93.74057971014493
513.0,99.0,19.0,80.0,11.0,88.0,10.0,258.69565217391306,93.72608695652174
513.0,100.0,20.0,80.0,12.0,88.0,10.0,259.42028985507244,93.71159420289855
513.0,101.0,19.0,82.0,13.0,88.0,10.0,260.1449275362319,93.69710144927537
513.0,102.0,19.0,83.0,14.0,88.0,10.0,260.8695652173913,93.68260869565218
513.0,103.0,19.0,84.0,15.0,88.0,10.0,261.59420289855075,93.66811594202899
513.0,104.0,20.0,84.0,16.0,88.0,10.0,262.3188405797101,93.6536231884058
513.0,105.0,21.0,84.0,17.0,88.0,10.0,263.04347826086956,93.63913043478261
513.0,106.0,23.0,83.0,18.0,88.0,10.0,263.768115942029,93.62463768115943
513.0,107.0,23.0,84.0,19.0,88.0,10.0,264.4927536231884,93.61014492753624
