jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,7.0,5.0,2.0,7.0,0.0,20.0,120.0,58.3
914.0,34.0,22.0,12.0,0.0,34.0,15.0,150.0,62.7
914.0,41.0,27.0,14.0,7.0,34.0,15.0,150.0,62.0
914.0,35.0,23.0,12.0,1.0,34.0,16.428571428571427,141.42857142857142,61.55714285714286
914.0,36.0,23.0,13.0,2.0,34.0,17.142857142857142,137.14285714285714,60.98571428571429
914.0,37.0,24.0,13.0,3.0,34.0,17.857142857142858,132.85714285714286,60.41428571428572
914.0,38.0,25.0,13.0,4.0,34.0,18.571428571428573,128.57142857142856,59.84285714285715
914.0,39.0,25.0,14.0,5.0,34.0,19.285714285714285,124.28571428571429,59.27142857142857
914.0,40.0,26.0,14.0,6.0,34.0,20.0,120.0,58.7
914.0,8.0,6.0,2.0,7.0,1.0,19.705882352941178,121.76470588235294,58.51764705882353
914.0,9.0,6.0,3.0,7.0,2.0,19.558823529411764,122.6470588235294,58.62647058823529
914.0,10.0,8.0,2.0,7.0,3.0,19.41176470588235,123.52941176470588,58.73529411764706
914.0,11.0,7.0,4.0,7.0,4.0,19.264705882352942,124.41176470588235,58.84411764705882
914.0,12.0,9.0,3.0,7.0,5.0,19.11764705882353,125.29411764705883,58.95294117647059
914.0,13.0,9.0,4.0,7.0,6.0,18.970588235294116,126.17647058823529,59.061764705882354
914.0,14.0,11.0,3.0,7.0,7.0,18.823529411764707,127.05882352941177,59.17058823529412
914.0,15.0,10.0,5.0,7.0,8.0,18.676470588235293,127.94117647058823,59.27941176470588
914.0,16.0,10.0,6.0,7.0,9.0,18.529411764705884,128.8235294117647,59.38823529411764
914.0,17.0,11.0,6.0,7.0,10.0,18.38235294117647,129.7058823529412,59.49705882352941
914.0,18.0,12.0,6.0,7.0,11.0,18.235294117647058,130.58823529411765,59.60588235294117
914.0,19.0,12.0,7.0,7.0,12.0,18.08823529411765,131.47058823529412,59.71470588235294
914.0,20.0,17.0,3.0,7.0,13.0,17.941176470588236,132.35294117647058,59.8235294117647
914.0,21.0,16.0,5.0,7.0,14.0,17.794117647058822,133.23529411764707,59.93235294117647
914.0,22.0,14.0,8.0,7.0,15.0,17.647058823529413,134.11764705882354,60.04117647058823
914.0,23.0,17.0,6.0,7.0,16.0,17.5,135.0,60.15
914.0,24.0,15.0,9.0,7.0,17.0,17.352941176470587,135.88235294117646,60.258823529411764
914.0,25.0,19.0,6.0,7.0,18.0,17.205882352941178,136.76470588235293,60.36764705882353
914.0,26.0,19.0,7.0,7.0,19.0,17.058823529411764,137.64705882352942,60.476470588235294
914.0,27.0,21.0,6.0,7.0,20.0,16.91176470588235,138.52941176470588,60.58529411764706
914.0,28.0,21.0,7.0,7.0,21.0,16.764705882352942,139.41176470588235,60.694117647058825
914.0,29.0,22.0,7.0,7.0,22.0,16.61764705882353,140.29411764705884,60.80294117647059
914.0,30.0,20.0,10.0,7.0,23.0,16.470588235294116,141.1764705882353,60.911764705882355
914.0,31.0,21.0,10.0,7.0,24.0,16.323529411764707,142.05882352941177,61.02058823529412
914.0,32.0,22.0,10.0,7.0,25.0,16.176470588235293,142.94117647058823,61.12941176470588
914.0,33.0,22.0,11.0,7.0,26.0,16.029411764705884,143.8235294117647,61.23823529411764
914.0,34.0,25.0,9.0,7.0,27.0,15.882352941176471,144.70588235294116,61.34705882352941
914.0,35.0,14.0,21.0,7.0,28.0,15.735294117647058,145.58823529411765,61.455882352941174
914.0,36.0,24.0,12.0,7.0,29.0,15.588235294117647,146.47058823529412,61.56470588235294
914.0,37.0,24.0,13.0,7.0,30.0,15.441176470588236,147.35294117647058,61.673529411764704
914.0,38.0,27.0,11.0,7.0,31.0,15.294117647058822,148.23529411764707,61.78235294117647
914.0,39.0,27.0,12.0,7.0,32.0,15.147058823529413,149.11764705882354,61.891176470588235
914.0,40.0,27.0,13.0,7.0,33.0,15.0,150.0,62.0
