jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
416.0,4.0,0.0,4.0,4.0,0.0,40.0,55.0,47.5
416.0,10.0,2.0,8.0,0.0,10.0,10.0,190.0,100.0
416.0,14.0,2.0,12.0,4.0,10.0,10.0,190.0,73.8
416.0,11.0,2.0,9.0,1.0,10.0,25.0,122.5,73.5
416.0,12.0,2.0,10.0,2.0,10.0,32.5,88.75,60.25
416.0,13.0,2.0,11.0,3.0,10.0,40.0,55.0,47.0
416.0,5.0,0.0,5.0,4.0,1.0,34.0,82.0,58.0
416.0,6.0,0.0,6.0,4.0,2.0,31.0,95.5,63.25
416.0,7.0,0.0,7.0,4.0,3.0,28.0,109.0,68.5
416.0,8.0,0.0,8.0,4.0,4.0,25.0,122.5,73.75
416.0,9.0,0.0,9.0,4.0,5.0,22.0,136.0,79.0
416.0,10.0,0.0,10.0,4.0,6.0,19.0,149.5,84.25
416.0,11.0,0.0,11.0,4.0,7.0,16.0,163.0,89.5
416.0,12.0,0.0,12.0,4.0,8.0,13.0,176.5,94.75
416.0,13.0,0.0,13.0,4.0,9.0,10.0,190.0,100.0
