jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,50.0,21.0,29.0,50.0,0.0,30.0,170.0,83.9
826.0,56.0,26.0,30.0,0.0,56.0,23.0,155.0,78.6
826.0,106.0,47.0,59.0,50.0,56.0,23.0,170.0,81.4
826.0,57.0,26.0,31.0,1.0,56.0,23.28,155.6,78.8
826.0,58.0,28.0,30.0,2.0,56.0,23.42,155.9,78.89999999999999
826.0,59.0,27.0,32.0,3.0,56.0,23.56,156.2,79.0
826.0,60.0,26.0,34.0,4.0,56.0,23.7,156.5,79.1
826.0,61.0,30.0,31.0,5.0,56.0,23.84,156.8,79.19999999999999
826.0,62.0,30.0,32.0,6.0,56.0,23.98,157.1,79.3
826.0,63.0,27.0,36.0,7.0,56.0,24.12,157.4,79.39999999999999
826.0,64.0,32.0,32.0,8.0,56.0,24.26,157.7,79.5
826.0,65.0,30.0,35.0,9.0,56.0,24.4,158.0,79.6
826.0,66.0,31.0,35.0,10.0,56.0,24.54,158.3,79.69999999999999
826.0,67.0,31.0,36.0,11.0,56.0,24.68,158.6,79.8
826.0,68.0,30.0,38.0,12.0,56.0,24.82,158.9,79.89999999999999
826.0,69.0,31.0,38.0,13.0,56.0,24.96,159.2,80.0
826.0,70.0,33.0,37.0,14.0,56.0,25.1,159.5,80.1
826.0,71.0,32.0,39.0,15.0,56.0,25.240000000000002,159.8,80.19999999999999
826.0,72.0,33.0,39.0,16.0,56.0,25.38,160.1,80.3
826.0,73.0,31.0,42.0,17.0,56.0,25.52,160.4,80.39999999999999
826.0,74.0,34.0,40.0,18.0,56.0,25.66,160.7,80.5
826.0,75.0,34.0,41.0,19.0,56.0,25.8,161.0,80.6
826.0,76.0,38.0,38.0,20.0,56.0,25.94,161.3,80.69999999999999
826.0,77.0,38.0,39.0,21.0,56.0,26.08,161.6,80.8
826.0,78.0,38.0,40.0,22.0,56.0,26.22,161.9,80.89999999999999
826.0,79.0,38.0,41.0,23.0,56.0,26.36,162.2,81.0
826.0,80.0,40.0,40.0,24.0,56.0,26.5,162.5,81.1
826.0,81.0,39.0,42.0,25.0,56.0,26.64,162.8,81.19999999999999
826.0,82.0,35.0,47.0,26.0,56.0,26.78,163.1,81.3
826.0,83.0,46.0,37.0,27.0,56.0,26.92,163.4,81.39999999999999
826.0,84.0,41.0,43.0,28.0,56.0,27.06,163.7,81.5
826.0,85.0,41.0,44.0,29.0,56.0,27.2,164.0,81.6
826.0,86.0,39.0,47.0,30.0,56.0,27.34,164.3,81.69999999999999
826.0,87.0,44.0,43.0,31.0,56.0,27.48,164.6,81.8
826.0,88.0,39.0,49.0,32.0,56.0,27.62,164.9,81.89999999999999
826.0,89.0,46.0,43.0,33.0,56.0,27.76,165.2,82.0
826.0,90.0,42.0,48.0,34.0,56.0,27.9,165.5,82.1
826.0,91.0,43.0,48.0,35.0,56.0,28.04,165.8,82.19999999999999
826.0,92.0,43.0,49.0,36.0,56.0,28.18,166.1,82.3
826.0,93.0,40.0,53.0,37.0,56.0,28.32,166.4,82.39999999999999
826.0,94.0,38.0,56.0,38.0,56.0,28.46,166.7,82.5
826.0,95.0,45.0,50.0,39.0,56.0,28.6,167.0,82.6
826.0,96.0,39.0,57.0,40.0,56.0,28.74,167.3,82.69999999999999
826.0,97.0,47.0,50.0,41.0,56.0,28.88,167.6,82.8
826.0,98.0,39.0,59.0,42.0,56.0,29.02,167.9,82.89999999999999
826.0,99.0,47.0,52.0,43.0,56.0,29.16,168.2,83.0
826.0,100.0,44.0,56.0,44.0,56.0,29.3,168.5,83.1
826.0,101.0,47.0,54.0,45.0,56.0,29.44,168.8,83.19999999999999
826.0,102.0,45.0,57.0,46.0,56.0,29.58,169.1,83.3
826.0,103.0,44.0,59.0,47.0,56.0,29.72,169.4,83.39999999999999
826.0,104.0,47.0,57.0,48.0,56.0,29.86,169.7,83.5
