jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,9.0,8.0,1.0,9.0,0.0,100.0,250.0,173.8
151.0,18.0,13.0,5.0,0.0,18.0,40.0,385.0,218.5
151.0,27.0,21.0,6.0,9.0,18.0,40.0,385.0,204.2
151.0,19.0,14.0,5.0,1.0,18.0,53.33333333333333,355.0,208.5
151.0,20.0,14.0,6.0,2.0,18.0,60.0,340.0,203.5
151.0,21.0,16.0,5.0,3.0,18.0,66.66666666666666,325.0,198.5
151.0,22.0,16.0,6.0,4.0,18.0,73.33333333333334,310.0,193.5
151.0,23.0,17.0,6.0,5.0,18.0,80.0,295.0,188.5
151.0,24.0,18.0,6.0,6.0,18.0,86.66666666666666,280.0,183.5
151.0,25.0,19.0,6.0,7.0,18.0,93.33333333333333,265.0,178.5
151.0,26.0,20.0,6.0,8.0,18.0,100.0,250.0,173.5
151.0,10.0,9.0,1.0,9.0,1.0,93.33333333333333,265.0,178.7111111111111
151.0,11.0,10.0,1.0,9.0,2.0,90.0,272.5,181.16666666666669
151.0,12.0,11.0,1.0,9.0,3.0,86.66666666666667,280.0,183.62222222222223
151.0,13.0,11.0,2.0,9.0,4.0,83.33333333333333,287.5,186.07777777777778
151.0,14.0,13.0,1.0,9.0,5.0,80.0,295.0,188.53333333333333
151.0,15.0,13.0,2.0,9.0,6.0,76.66666666666667,302.5,190.9888888888889
151.0,16.0,15.0,1.0,9.0,7.0,73.33333333333334,310.0,193.44444444444446
151.0,17.0,15.0,2.0,9.0,8.0,70.0,317.5,195.9
151.0,18.0,17.0,1.0,9.0,9.0,66.66666666666666,325.0,198.35555555555555
151.0,19.0,15.0,4.0,9.0,10.0,63.33333333333333,332.5,200.81111111111113
151.0,20.0,17.0,3.0,9.0,11.0,60.0,340.0,203.26666666666668
151.0,21.0,17.0,4.0,9.0,12.0,56.666666666666664,347.5,205.72222222222223
151.0,22.0,19.0,3.0,9.0,13.0,53.333333333333336,355.0,208.17777777777778
151.0,23.0,20.0,3.0,9.0,14.0,50.0,362.5,210.63333333333333
151.0,24.0,20.0,4.0,9.0,15.0,46.66666666666667,370.0,213.0888888888889
151.0,25.0,21.0,4.0,9.0,16.0,43.333333333333336,377.5,215.54444444444445
151.0,26.0,21.0,5.0,9.0,17.0,40.0,385.0,218.0
