jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,42.0,41.0,1.0,42.0,0.0,50.0,184.0,115.7
731.0,26.0,26.0,0.0,0.0,26.0,50.0,230.0,128.6
731.0,68.0,67.0,1.0,42.0,26.0,50.0,230.0,119.7
731.0,27.0,27.0,0.0,1.0,26.0,50.0,227.8095238095238,127.98095238095237
731.0,28.0,28.0,0.0,2.0,26.0,50.0,226.71428571428572,127.67142857142856
731.0,29.0,29.0,0.0,3.0,26.0,50.0,225.61904761904762,127.36190476190475
731.0,30.0,30.0,0.0,4.0,26.0,50.0,224.52380952380952,127.05238095238094
731.0,31.0,31.0,0.0,5.0,26.0,50.0,223.42857142857142,126.74285714285713
731.0,32.0,32.0,0.0,6.0,26.0,50.0,222.33333333333334,126.43333333333332
731.0,33.0,33.0,0.0,7.0,26.0,50.0,221.23809523809524,126.12380952380951
731.0,34.0,34.0,0.0,8.0,26.0,50.0,220.14285714285714,125.8142857142857
731.0,35.0,35.0,0.0,9.0,26.0,50.0,219.04761904761904,125.50476190476189
731.0,36.0,36.0,0.0,10.0,26.0,50.0,217.95238095238096,125.1952380952381
731.0,37.0,37.0,0.0,11.0,26.0,50.0,216.85714285714286,124.88571428571429
731.0,38.0,38.0,0.0,12.0,26.0,50.0,215.76190476190476,124.57619047619048
731.0,39.0,39.0,0.0,13.0,26.0,50.0,214.66666666666666,124.26666666666667
731.0,40.0,40.0,0.0,14.0,26.0,50.0,213.57142857142856,123.95714285714286
731.0,41.0,41.0,0.0,15.0,26.0,50.0,212.47619047619048,123.64761904761905
731.0,42.0,42.0,0.0,16.0,26.0,50.0,211.38095238095238,123.33809523809524
731.0,43.0,43.0,0.0,17.0,26.0,50.0,210.28571428571428,123.02857142857142
731.0,44.0,44.0,0.0,18.0,26.0,50.0,209.1904761904762,122.71904761904761
731.0,45.0,45.0,0.0,19.0,26.0,50.0,208.0952380952381,122.4095238095238
731.0,46.0,46.0,0.0,20.0,26.0,50.0,207.0,122.1
731.0,47.0,47.0,0.0,21.0,26.0,50.0,205.9047619047619,121.79047619047618
731.0,48.0,48.0,0.0,22.0,26.0,50.0,204.8095238095238,121.48095238095237
731.0,49.0,49.0,0.0,23.0,26.0,50.0,203.71428571428572,121.17142857142856
731.0,50.0,50.0,0.0,24.0,26.0,50.0,202.61904761904762,120.86190476190475
731.0,51.0,51.0,0.0,25.0,26.0,50.0,201.52380952380952,120.55238095238094
731.0,52.0,52.0,0.0,26.0,26.0,50.0,200.42857142857142,120.24285714285713
731.0,53.0,53.0,0.0,27.0,26.0,50.0,199.33333333333334,119.93333333333332
731.0,54.0,54.0,0.0,28.0,26.0,50.0,198.23809523809524,119.62380952380951
731.0,55.0,55.0,0.0,29.0,26.0,50.0,197.14285714285714,119.3142857142857
