jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,18.0,17.0,1.0,18.0,0.0,100.0,210.0,140.0
441.0,13.0,13.0,0.0,0.0,13.0,100.0,300.0,194.2
441.0,31.0,30.0,1.0,18.0,13.0,100.0,300.0,161.7
441.0,14.0,14.0,0.0,1.0,13.0,100.0,290.0,188.2
441.0,15.0,15.0,0.0,2.0,13.0,100.0,285.0,185.2
441.0,16.0,16.0,0.0,3.0,13.0,100.0,280.0,182.2
441.0,17.0,17.0,0.0,4.0,13.0,100.0,275.0,179.2
441.0,18.0,18.0,0.0,5.0,13.0,100.0,270.0,176.2
441.0,19.0,19.0,0.0,6.0,13.0,100.0,265.0,173.2
441.0,20.0,20.0,0.0,7.0,13.0,100.0,260.0,170.2
441.0,21.0,21.0,0.0,8.0,13.0,100.0,255.0,167.2
441.0,22.0,22.0,0.0,9.0,13.0,100.0,250.0,164.2
441.0,23.0,23.0,0.0,10.0,13.0,100.0,245.0,161.2
441.0,24.0,24.0,0.0,11.0,13.0,100.0,240.0,158.2
441.0,25.0,25.0,0.0,12.0,13.0,100.0,235.0,155.2
441.0,26.0,26.0,0.0,13.0,13.0,100.0,230.0,152.2
441.0,27.0,27.0,0.0,14.0,13.0,100.0,225.0,149.2
441.0,28.0,28.0,0.0,15.0,13.0,100.0,220.0,146.2
441.0,29.0,29.0,0.0,16.0,13.0,100.0,215.0,143.2
441.0,30.0,30.0,0.0,17.0,13.0,100.0,210.0,140.2
441.0,19.0,18.0,1.0,18.0,1.0,100.0,223.84615384615384,148.30769230769232
441.0,20.0,19.0,1.0,18.0,2.0,100.0,230.76923076923077,152.46153846153845
441.0,21.0,20.0,1.0,18.0,3.0,100.0,237.69230769230768,156.6153846153846
441.0,22.0,21.0,1.0,18.0,4.0,100.0,244.6153846153846,160.76923076923077
441.0,23.0,22.0,1.0,18.0,5.0,100.0,251.53846153846155,164.92307692307693
441.0,24.0,23.0,1.0,18.0,6.0,100.0,258.46153846153845,169.07692307692307
441.0,25.0,24.0,1.0,18.0,7.0,100.0,265.38461538461536,173.23076923076923
441.0,26.0,25.0,1.0,18.0,8.0,100.0,272.3076923076923,177.3846153846154
441.0,27.0,26.0,1.0,18.0,9.0,100.0,279.2307692307692,181.53846153846155
441.0,28.0,27.0,1.0,18.0,10.0,100.0,286.15384615384613,185.69230769230768
441.0,29.0,28.0,1.0,18.0,11.0,100.0,293.0769230769231,189.84615384615384
441.0,30.0,29.0,1.0,18.0,12.0,100.0,300.0,194.0
