jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,11.0,8.0,3.0,11.0,0.0,20.0,140.0,67.5
751.0,23.0,5.0,18.0,0.0,23.0,15.0,140.0,63.1
751.0,34.0,13.0,21.0,11.0,23.0,15.0,140.0,64.1
751.0,24.0,5.0,19.0,1.0,23.0,15.90909090909091,140.0,63.82727272727273
751.0,25.0,5.0,20.0,2.0,23.0,16.363636363636363,140.0,64.19090909090909
751.0,26.0,6.0,20.0,3.0,23.0,16.81818181818182,140.0,64.55454545454546
751.0,27.0,6.0,21.0,4.0,23.0,17.272727272727273,140.0,64.91818181818182
751.0,28.0,7.0,21.0,5.0,23.0,17.727272727272727,140.0,65.28181818181818
751.0,29.0,8.0,21.0,6.0,23.0,18.18181818181818,140.0,65.64545454545454
751.0,30.0,9.0,21.0,7.0,23.0,18.636363636363637,140.0,66.00909090909092
751.0,31.0,10.0,21.0,8.0,23.0,19.09090909090909,140.0,66.37272727272727
751.0,32.0,11.0,21.0,9.0,23.0,19.545454545454547,140.0,66.73636363636363
751.0,33.0,12.0,21.0,10.0,23.0,20.0,140.0,67.1
751.0,12.0,9.0,3.0,11.0,1.0,19.565217391304348,140.0,67.1086956521739
751.0,13.0,10.0,3.0,11.0,2.0,19.347826086956523,140.0,66.91304347826087
751.0,14.0,9.0,5.0,11.0,3.0,19.130434782608695,140.0,66.71739130434783
751.0,15.0,9.0,6.0,11.0,4.0,18.91304347826087,140.0,66.52173913043478
751.0,16.0,13.0,3.0,11.0,5.0,18.695652173913043,140.0,66.32608695652173
751.0,17.0,14.0,3.0,11.0,6.0,18.47826086956522,140.0,66.1304347826087
751.0,18.0,11.0,7.0,11.0,7.0,18.26086956521739,140.0,65.93478260869566
751.0,19.0,15.0,4.0,11.0,8.0,18.043478260869566,140.0,65.73913043478261
751.0,20.0,15.0,5.0,11.0,9.0,17.82608695652174,140.0,65.54347826086956
751.0,21.0,13.0,8.0,11.0,10.0,17.608695652173914,140.0,65.34782608695652
751.0,22.0,14.0,8.0,11.0,11.0,17.391304347826086,140.0,65.15217391304348
751.0,23.0,16.0,7.0,11.0,12.0,17.17391304347826,140.0,64.95652173913044
751.0,24.0,16.0,8.0,11.0,13.0,16.956521739130434,140.0,64.76086956521739
751.0,25.0,16.0,9.0,11.0,14.0,16.73913043478261,140.0,64.56521739130434
751.0,26.0,16.0,10.0,11.0,15.0,16.52173913043478,140.0,64.36956521739131
751.0,27.0,16.0,11.0,11.0,16.0,16.304347826086957,140.0,64.17391304347827
751.0,28.0,16.0,12.0,11.0,17.0,16.08695652173913,140.0,63.97826086956522
751.0,29.0,16.0,13.0,11.0,18.0,15.869565217391305,140.0,63.78260869565217
751.0,30.0,16.0,14.0,11.0,19.0,15.652173913043478,140.0,63.58695652173913
751.0,31.0,16.0,15.0,11.0,20.0,15.434782608695652,140.0,63.391304347826086
751.0,32.0,16.0,16.0,11.0,21.0,15.217391304347826,140.0,63.19565217391305
751.0,33.0,16.0,17.0,11.0,22.0,15.0,140.0,63.0
