jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,84.0,27.0,57.0,84.0,0.0,12.0,150.0,63.5
422.0,52.0,13.0,39.0,0.0,52.0,20.0,100.0,63.1
422.0,136.0,40.0,96.0,84.0,52.0,12.0,150.0,63.4
422.0,53.0,13.0,40.0,1.0,52.0,19.80952380952381,101.19047619047619,63.1
422.0,54.0,14.0,40.0,2.0,52.0,19.714285714285715,101.78571428571429,63.1
422.0,55.0,13.0,42.0,3.0,52.0,19.61904761904762,102.38095238095238,63.1
422.0,56.0,15.0,41.0,4.0,52.0,19.523809523809526,102.97619047619048,63.1
422.0,57.0,17.0,40.0,5.0,52.0,19.428571428571427,103.57142857142857,63.1
422.0,58.0,15.0,43.0,6.0,52.0,19.333333333333332,104.16666666666667,63.1
422.0,59.0,15.0,44.0,7.0,52.0,19.238095238095237,104.76190476190476,63.1
422.0,60.0,17.0,43.0,8.0,52.0,19.142857142857142,105.35714285714286,63.1
422.0,61.0,16.0,45.0,9.0,52.0,19.047619047619047,105.95238095238095,63.1
422.0,62.0,15.0,47.0,10.0,52.0,18.952380952380953,106.54761904761905,63.1
422.0,63.0,15.0,48.0,11.0,52.0,18.857142857142858,107.14285714285714,63.1
422.0,64.0,17.0,47.0,12.0,52.0,18.761904761904763,107.73809523809524,63.1
422.0,65.0,13.0,52.0,13.0,52.0,18.666666666666668,108.33333333333333,63.1
422.0,66.0,17.0,49.0,14.0,52.0,18.571428571428573,108.92857142857143,63.1
422.0,67.0,18.0,49.0,15.0,52.0,18.476190476190474,109.52380952380952,63.1
422.0,68.0,14.0,54.0,16.0,52.0,18.38095238095238,110.11904761904762,63.1
422.0,69.0,17.0,52.0,17.0,52.0,18.285714285714285,110.71428571428571,63.1
422.0,70.0,16.0,54.0,18.0,52.0,18.19047619047619,111.30952380952381,63.1
422.0,71.0,14.0,57.0,19.0,52.0,18.095238095238095,111.9047619047619,63.1
422.0,72.0,16.0,56.0,20.0,52.0,18.0,112.5,63.1
422.0,73.0,18.0,55.0,21.0,52.0,17.904761904761905,113.0952380952381,63.1
422.0,74.0,16.0,58.0,22.0,52.0,17.80952380952381,113.69047619047619,63.1
422.0,75.0,18.0,57.0,23.0,52.0,17.714285714285715,114.28571428571428,63.1
422.0,76.0,18.0,58.0,24.0,52.0,17.61904761904762,114.88095238095238,63.1
422.0,77.0,18.0,59.0,25.0,52.0,17.523809523809526,115.47619047619048,63.1
422.0,78.0,16.0,62.0,26.0,52.0,17.428571428571427,116.07142857142857,63.1
422.0,79.0,19.0,60.0,27.0,52.0,17.333333333333332,116.66666666666666,63.1
422.0,80.0,20.0,60.0,28.0,52.0,17.238095238095237,117.26190476190476,63.1
422.0,81.0,24.0,57.0,29.0,52.0,17.142857142857142,117.85714285714286,63.1
422.0,82.0,19.0,63.0,30.0,52.0,17.047619047619047,118.45238095238095,63.1
422.0,83.0,20.0,63.0,31.0,52.0,16.952380952380953,119.04761904761905,63.1
422.0,84.0,20.0,64.0,32.0,52.0,16.857142857142858,119.64285714285714,63.1
422.0,85.0,21.0,64.0,33.0,52.0,16.761904761904763,120.23809523809524,63.1
422.0,86.0,21.0,65.0,34.0,52.0,16.666666666666668,120.83333333333334,63.1
422.0,87.0,28.0,59.0,35.0,52.0,16.571428571428573,121.42857142857143,63.1
422.0,88.0,22.0,66.0,36.0,52.0,16.476190476190474,122.02380952380952,63.1
