jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,76.0,59.0,17.0,76.0,0.0,20.0,180.0,101.8
511.0,68.0,53.0,15.0,0.0,68.0,55.0,300.0,156.9
511.0,144.0,112.0,32.0,76.0,68.0,20.0,300.0,112.3
511.0,69.0,54.0,15.0,1.0,68.0,54.078947368421055,296.8421052631579,155.45263157894738
511.0,70.0,54.0,16.0,2.0,68.0,53.61842105263158,295.2631578947368,154.72894736842105
511.0,71.0,56.0,15.0,3.0,68.0,53.1578947368421,293.6842105263158,154.00526315789475
511.0,72.0,57.0,15.0,4.0,68.0,52.69736842105263,292.10526315789474,153.28157894736842
511.0,73.0,56.0,17.0,5.0,68.0,52.23684210526316,290.5263157894737,152.55789473684212
511.0,74.0,57.0,17.0,6.0,68.0,51.776315789473685,288.94736842105266,151.8342105263158
511.0,75.0,59.0,16.0,7.0,68.0,51.31578947368421,287.36842105263156,151.11052631578949
511.0,76.0,59.0,17.0,8.0,68.0,50.85526315789474,285.7894736842105,150.38684210526316
511.0,77.0,60.0,17.0,9.0,68.0,50.39473684210526,284.2105263157895,149.66315789473686
511.0,78.0,62.0,16.0,10.0,68.0,49.93421052631579,282.63157894736844,148.93947368421053
511.0,79.0,62.0,17.0,11.0,68.0,49.473684210526315,281.0526315789474,148.21578947368423
511.0,80.0,63.0,17.0,12.0,68.0,49.01315789473684,279.4736842105263,147.4921052631579
511.0,81.0,63.0,18.0,13.0,68.0,48.55263157894737,277.89473684210526,146.7684210526316
511.0,82.0,64.0,18.0,14.0,68.0,48.0921052631579,276.3157894736842,146.04473684210527
511.0,83.0,65.0,18.0,15.0,68.0,47.631578947368425,274.7368421052632,145.32105263157897
511.0,84.0,65.0,19.0,16.0,68.0,47.171052631578945,273.1578947368421,144.59736842105264
511.0,85.0,66.0,19.0,17.0,68.0,46.71052631578947,271.57894736842104,143.87368421052633
511.0,86.0,66.0,20.0,18.0,68.0,46.25,270.0,143.15
511.0,87.0,61.0,26.0,19.0,68.0,45.78947368421053,268.42105263157896,142.42631578947368
511.0,88.0,66.0,22.0,20.0,68.0,45.328947368421055,266.8421052631579,141.70263157894738
511.0,89.0,73.0,16.0,21.0,68.0,44.868421052631575,265.2631578947368,140.97894736842105
511.0,90.0,70.0,20.0,22.0,68.0,44.40789473684211,263.6842105263158,140.25526315789475
511.0,91.0,73.0,18.0,23.0,68.0,43.94736842105263,262.10526315789474,139.53157894736842
511.0,92.0,72.0,20.0,24.0,68.0,43.48684210526316,260.5263157894737,138.80789473684212
511.0,93.0,73.0,20.0,25.0,68.0,43.026315789473685,258.9473684210526,138.0842105263158
511.0,94.0,72.0,22.0,26.0,68.0,42.56578947368421,257.36842105263156,137.36052631578949
511.0,95.0,75.0,20.0,27.0,68.0,42.10526315789474,255.78947368421052,136.63684210526316
511.0,96.0,73.0,23.0,28.0,68.0,41.64473684210526,254.21052631578948,135.91315789473686
511.0,97.0,78.0,19.0,29.0,68.0,41.18421052631579,252.6315789473684,135.18947368421053
511.0,98.0,76.0,22.0,30.0,68.0,40.723684210526315,251.05263157894737,134.46578947368423
511.0,99.0,76.0,23.0,31.0,68.0,40.26315789473684,249.4736842105263,133.7421052631579
511.0,100.0,71.0,29.0,32.0,68.0,39.80263157894737,247.89473684210526,133.0184210526316
511.0,101.0,81.0,20.0,33.0,68.0,39.34210526315789,246.31578947368422,132.29473684210527
511.0,102.0,83.0,19.0,34.0,68.0,38.881578947368425,244.73684210526315,131.57105263157897
511.0,103.0,79.0,24.0,35.0,68.0,38.421052631578945,243.1578947368421,130.84736842105264
511.0,104.0,80.0,24.0,36.0,68.0,37.96052631578947,241.57894736842104,130.12368421052633
511.0,105.0,82.0,23.0,37.0,68.0,37.5,240.0,129.4
511.0,106.0,83.0,23.0,38.0,68.0,37.03947368421052,238.42105263157896,128.67631578947368
511.0,107.0,85.0,22.0,39.0,68.0,36.578947368421055,236.8421052631579,127.95263157894738
511.0,108.0,87.0,21.0,40.0,68.0,36.118421052631575,235.26315789473682,127.22894736842106
511.0,109.0,83.0,26.0,41.0,68.0,35.6578947368421,233.68421052631578,126.50526315789475
511.0,110.0,85.0,25.0,42.0,68.0,35.19736842105263,232.10526315789474,125.78157894736843
