jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,29.0,25.0,4.0,29.0,0.0,76.0,280.0,137.5
120.0,5.0,5.0,0.0,0.0,5.0,150.0,320.0,253.3
120.0,34.0,30.0,4.0,29.0,5.0,76.0,320.0,148.7
120.0,6.0,6.0,0.0,1.0,5.0,144.89655172413794,317.2413793103448,245.3
120.0,7.0,7.0,0.0,2.0,5.0,142.3448275862069,315.86206896551727,241.3
120.0,8.0,8.0,0.0,3.0,5.0,139.79310344827587,314.48275862068965,237.3
120.0,9.0,9.0,0.0,4.0,5.0,137.24137931034483,313.1034482758621,233.3
120.0,10.0,10.0,0.0,5.0,5.0,134.68965517241378,311.7241379310345,229.3
120.0,11.0,11.0,0.0,6.0,5.0,132.13793103448276,310.3448275862069,225.3
120.0,12.0,12.0,0.0,7.0,5.0,129.58620689655172,308.9655172413793,221.3
120.0,13.0,13.0,0.0,8.0,5.0,127.0344827586207,307.58620689655174,217.3
120.0,14.0,14.0,0.0,9.0,5.0,124.48275862068965,306.2068965517241,213.3
120.0,15.0,15.0,0.0,10.0,5.0,121.93103448275862,304.82758620689657,209.3
120.0,16.0,16.0,0.0,11.0,5.0,119.37931034482759,303.44827586206895,205.3
120.0,17.0,17.0,0.0,12.0,5.0,116.82758620689654,302.0689655172414,201.3
120.0,18.0,18.0,0.0,13.0,5.0,114.27586206896552,300.6896551724138,197.3
120.0,19.0,19.0,0.0,14.0,5.0,111.72413793103448,299.3103448275862,193.3
120.0,20.0,20.0,0.0,15.0,5.0,109.17241379310346,297.9310344827586,189.3
120.0,21.0,21.0,0.0,16.0,5.0,106.62068965517241,296.55172413793105,185.3
120.0,22.0,22.0,0.0,17.0,5.0,104.06896551724138,295.17241379310343,181.3
120.0,23.0,23.0,0.0,18.0,5.0,101.51724137931035,293.7931034482759,177.3
120.0,24.0,24.0,0.0,19.0,5.0,98.9655172413793,292.41379310344826,173.3
120.0,25.0,25.0,0.0,20.0,5.0,96.41379310344828,291.0344827586207,169.3
120.0,26.0,26.0,0.0,21.0,5.0,93.86206896551724,289.6551724137931,165.3
120.0,27.0,27.0,0.0,22.0,5.0,91.3103448275862,288.2758620689655,161.3
120.0,28.0,28.0,0.0,23.0,5.0,88.75862068965517,286.8965517241379,157.3
120.0,29.0,29.0,0.0,24.0,5.0,86.20689655172414,285.51724137931035,153.3
120.0,30.0,30.0,0.0,25.0,5.0,83.6551724137931,284.1379310344828,149.3
120.0,31.0,30.0,1.0,26.0,5.0,81.10344827586206,282.7586206896552,145.3
120.0,32.0,30.0,2.0,27.0,5.0,78.55172413793103,281.37931034482756,141.3
120.0,33.0,30.0,3.0,28.0,5.0,76.0,280.0,137.3
120.0,30.0,26.0,4.0,29.0,1.0,105.6,296.0,183.7
120.0,31.0,27.0,4.0,29.0,2.0,120.4,304.0,206.8
120.0,32.0,28.0,4.0,29.0,3.0,135.2,312.0,229.9
120.0,33.0,29.0,4.0,29.0,4.0,150.0,320.0,253.0
