jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,19.0,16.0,3.0,19.0,0.0,25.0,180.0,86.7
823.0,20.0,14.0,6.0,0.0,20.0,35.0,190.0,90.3
823.0,39.0,30.0,9.0,19.0,20.0,25.0,190.0,88.2
823.0,21.0,15.0,6.0,1.0,20.0,33.94736842105263,188.94736842105263,89.87894736842105
823.0,22.0,16.0,6.0,2.0,20.0,33.421052631578945,188.42105263157896,89.66842105263157
823.0,23.0,17.0,6.0,3.0,20.0,32.89473684210526,187.89473684210526,89.4578947368421
823.0,24.0,16.0,8.0,4.0,20.0,32.36842105263158,187.3684210526316,89.24736842105263
823.0,25.0,18.0,7.0,5.0,20.0,31.842105263157894,186.8421052631579,89.03684210526316
823.0,26.0,19.0,7.0,6.0,20.0,31.315789473684212,186.31578947368422,88.82631578947368
823.0,27.0,18.0,9.0,7.0,20.0,30.789473684210527,185.78947368421052,88.6157894736842
823.0,28.0,21.0,7.0,8.0,20.0,30.263157894736842,185.26315789473685,88.40526315789474
823.0,29.0,20.0,9.0,9.0,20.0,29.736842105263158,184.73684210526315,88.19473684210526
823.0,30.0,21.0,9.0,10.0,20.0,29.210526315789473,184.21052631578948,87.98421052631579
823.0,31.0,24.0,7.0,11.0,20.0,28.684210526315788,183.68421052631578,87.77368421052631
823.0,32.0,23.0,9.0,12.0,20.0,28.157894736842106,183.1578947368421,87.56315789473683
823.0,33.0,24.0,9.0,13.0,20.0,27.63157894736842,182.6315789473684,87.35263157894737
823.0,34.0,25.0,9.0,14.0,20.0,27.105263157894736,182.10526315789474,87.14210526315789
823.0,35.0,26.0,9.0,15.0,20.0,26.578947368421055,181.57894736842104,86.93157894736842
823.0,36.0,27.0,9.0,16.0,20.0,26.05263157894737,181.05263157894737,86.72105263157894
823.0,37.0,28.0,9.0,17.0,20.0,25.526315789473685,180.5263157894737,86.51052631578948
823.0,38.0,29.0,9.0,18.0,20.0,25.0,180.0,86.3
823.0,20.0,17.0,3.0,19.0,1.0,26.0,181.0,87.03
823.0,21.0,18.0,3.0,19.0,2.0,26.5,181.5,87.19500000000001
823.0,22.0,19.0,3.0,19.0,3.0,27.0,182.0,87.36
823.0,23.0,17.0,6.0,19.0,4.0,27.5,182.5,87.525
823.0,24.0,20.0,4.0,19.0,5.0,28.0,183.0,87.69
823.0,25.0,22.0,3.0,19.0,6.0,28.5,183.5,87.855
823.0,26.0,21.0,5.0,19.0,7.0,29.0,184.0,88.02
823.0,27.0,23.0,4.0,19.0,8.0,29.5,184.5,88.185
823.0,28.0,24.0,4.0,19.0,9.0,30.0,185.0,88.35
823.0,29.0,24.0,5.0,19.0,10.0,30.5,185.5,88.515
823.0,30.0,26.0,4.0,19.0,11.0,31.0,186.0,88.68
823.0,31.0,27.0,4.0,19.0,12.0,31.5,186.5,88.845
823.0,32.0,29.0,3.0,19.0,13.0,32.0,187.0,89.01
823.0,33.0,29.0,4.0,19.0,14.0,32.5,187.5,89.175
823.0,34.0,28.0,6.0,19.0,15.0,33.0,188.0,89.34
823.0,35.0,26.0,9.0,19.0,16.0,33.5,188.5,89.505
823.0,36.0,28.0,8.0,19.0,17.0,34.0,189.0,89.67
823.0,37.0,32.0,5.0,19.0,18.0,34.5,189.5,89.835
823.0,38.0,32.0,6.0,19.0,19.0,35.0,190.0,90.0
