jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,94.0,73.0,21.0,94.0,0.0,40.0,380.0,117.7
316.0,52.0,48.0,4.0,0.0,52.0,72.0,300.0,154.6
316.0,146.0,121.0,25.0,94.0,52.0,40.0,380.0,130.1
316.0,53.0,49.0,4.0,1.0,52.0,71.31914893617021,301.70212765957444,153.8127659574468
316.0,54.0,50.0,4.0,2.0,52.0,70.97872340425532,302.5531914893617,153.41914893617022
316.0,55.0,51.0,4.0,3.0,52.0,70.63829787234043,303.40425531914894,153.0255319148936
316.0,56.0,52.0,4.0,4.0,52.0,70.29787234042553,304.25531914893617,152.63191489361702
316.0,57.0,53.0,4.0,5.0,52.0,69.95744680851064,305.1063829787234,152.2382978723404
316.0,58.0,54.0,4.0,6.0,52.0,69.61702127659575,305.9574468085106,151.84468085106383
316.0,59.0,54.0,5.0,7.0,52.0,69.27659574468085,306.8085106382979,151.45106382978722
316.0,60.0,56.0,4.0,8.0,52.0,68.93617021276596,307.6595744680851,151.05744680851063
316.0,61.0,56.0,5.0,9.0,52.0,68.59574468085107,308.51063829787233,150.66382978723405
316.0,62.0,58.0,4.0,10.0,52.0,68.25531914893617,309.36170212765956,150.27021276595744
316.0,63.0,58.0,5.0,11.0,52.0,67.91489361702128,310.21276595744683,149.87659574468086
316.0,64.0,60.0,4.0,12.0,52.0,67.57446808510639,311.06382978723406,149.48297872340424
316.0,65.0,60.0,5.0,13.0,52.0,67.23404255319149,311.9148936170213,149.08936170212766
316.0,66.0,61.0,5.0,14.0,52.0,66.8936170212766,312.7659574468085,148.69574468085105
316.0,67.0,60.0,7.0,15.0,52.0,66.55319148936171,313.6170212765957,148.30212765957447
316.0,68.0,63.0,5.0,16.0,52.0,66.2127659574468,314.468085106383,147.90851063829786
316.0,69.0,63.0,6.0,17.0,52.0,65.87234042553192,315.3191489361702,147.51489361702127
316.0,70.0,65.0,5.0,18.0,52.0,65.53191489361703,316.17021276595744,147.1212765957447
316.0,71.0,65.0,6.0,19.0,52.0,65.19148936170212,317.02127659574467,146.72765957446808
316.0,72.0,67.0,5.0,20.0,52.0,64.85106382978724,317.8723404255319,146.3340425531915
316.0,73.0,67.0,6.0,21.0,52.0,64.51063829787233,318.72340425531917,145.94042553191488
316.0,74.0,68.0,6.0,22.0,52.0,64.17021276595744,319.5744680851064,145.5468085106383
316.0,75.0,69.0,6.0,23.0,52.0,63.829787234042556,320.4255319148936,145.1531914893617
316.0,76.0,70.0,6.0,24.0,52.0,63.48936170212766,321.27659574468083,144.7595744680851
316.0,77.0,71.0,6.0,25.0,52.0,63.148936170212764,322.1276595744681,144.3659574468085
316.0,78.0,74.0,4.0,26.0,52.0,62.808510638297875,322.97872340425533,143.9723404255319
316.0,79.0,72.0,7.0,27.0,52.0,62.46808510638298,323.82978723404256,143.5787234042553
316.0,80.0,74.0,6.0,28.0,52.0,62.12765957446808,324.6808510638298,143.18510638297872
316.0,81.0,76.0,5.0,29.0,52.0,61.787234042553195,325.531914893617,142.79148936170213
316.0,82.0,76.0,6.0,30.0,52.0,61.4468085106383,326.3829787234043,142.39787234042552
316.0,83.0,77.0,6.0,31.0,52.0,61.1063829787234,327.2340425531915,142.00425531914894
316.0,84.0,79.0,5.0,32.0,52.0,60.765957446808514,328.0851063829787,141.61063829787233
316.0,85.0,78.0,7.0,33.0,52.0,60.42553191489362,328.93617021276594,141.21702127659574
316.0,86.0,82.0,4.0,34.0,52.0,60.08510638297872,329.78723404255317,140.82340425531913
316.0,87.0,79.0,8.0,35.0,52.0,59.74468085106383,330.63829787234044,140.42978723404255
316.0,88.0,82.0,6.0,36.0,52.0,59.40425531914894,331.48936170212767,140.03617021276594
316.0,89.0,81.0,8.0,37.0,52.0,59.06382978723404,332.3404255319149,139.64255319148936
316.0,90.0,84.0,6.0,38.0,52.0,58.72340425531915,333.1914893617021,139.24893617021277
316.0,91.0,85.0,6.0,39.0,52.0,58.38297872340426,334.04255319148933,138.85531914893616
316.0,92.0,87.0,5.0,40.0,52.0,58.04255319148936,334.8936170212766,138.46170212765958
316.0,93.0,87.0,6.0,41.0,52.0,57.70212765957447,335.74468085106383,138.06808510638297
316.0,94.0,85.0,9.0,42.0,52.0,57.361702127659576,336.59574468085106,137.67446808510638
316.0,95.0,86.0,9.0,43.0,52.0,57.02127659574468,337.4468085106383,137.28085106382977
316.0,96.0,88.0,8.0,44.0,52.0,56.680851063829785,338.29787234042556,136.8872340425532
316.0,97.0,88.0,9.0,45.0,52.0,56.340425531914896,339.1489361702128,136.49361702127658
316.0,98.0,88.0,10.0,46.0,52.0,56.0,340.0,136.1
316.0,99.0,93.0,6.0,47.0,52.0,55.65957446808511,340.8510638297872,135.7063829787234
316.0,100.0,92.0,8.0,48.0,52.0,55.31914893617021,341.70212765957444,135.3127659574468
316.0,101.0,90.0,11.0,49.0,52.0,54.97872340425532,342.5531914893617,134.91914893617022
316.0,102.0,92.0,10.0,50.0,52.0,54.63829787234043,343.40425531914894,134.5255319148936
316.0,103.0,94.0,9.0,51.0,52.0,54.29787234042553,344.25531914893617,134.13191489361702
316.0,104.0,94.0,10.0,52.0,52.0,53.95744680851064,345.1063829787234,133.7382978723404
316.0,105.0,97.0,8.0,53.0,52.0,53.61702127659574,345.95744680851067,133.34468085106383
316.0,106.0,99.0,7.0,54.0,52.0,53.27659574468085,346.8085106382979,132.95106382978722
316.0,107.0,97.0,10.0,55.0,52.0,52.93617021276596,347.6595744680851,132.55744680851063
316.0,108.0,97.0,11.0,56.0,52.0,52.59574468085106,348.51063829787233,132.16382978723402
316.0,109.0,101.0,8.0,57.0,52.0,52.25531914893617,349.36170212765956,131.77021276595744
316.0,110.0,97.0,13.0,58.0,52.0,51.91489361702128,350.2127659574468,131.37659574468086
316.0,111.0,102.0,9.0,59.0,52.0,51.57446808510638,351.06382978723406,130.98297872340424
316.0,112.0,104.0,8.0,60.0,52.0,51.234042553191486,351.9148936170213,130.58936170212766
316.0,113.0,106.0,7.0,61.0,52.0,50.8936170212766,352.7659574468085,130.19574468085105
316.0,114.0,107.0,7.0,62.0,52.0,50.5531914893617,353.6170212765958,129.80212765957447
316.0,115.0,109.0,6.0,63.0,52.0,50.212765957446805,354.468085106383,129.40851063829786
316.0,116.0,107.0,9.0,64.0,52.0,49.87234042553192,355.3191489361702,129.01489361702127
316.0,117.0,110.0,7.0,65.0,52.0,49.53191489361702,356.17021276595744,128.6212765957447
316.0,118.0,111.0,7.0,66.0,52.0,49.191489361702125,357.02127659574467,128.22765957446808
316.0,119.0,111.0,8.0,67.0,52.0,48.851063829787236,357.8723404255319,127.83404255319148
316.0,120.0,114.0,6.0,68.0,52.0,48.51063829787234,358.72340425531917,127.44042553191488
316.0,121.0,113.0,8.0,69.0,52.0,48.170212765957444,359.5744680851064,127.0468085106383
316.0,122.0,108.0,14.0,70.0,52.0,47.829787234042556,360.4255319148936,126.65319148936169
316.0,123.0,111.0,12.0,71.0,52.0,47.48936170212766,361.27659574468083,126.2595744680851
316.0,124.0,111.0,13.0,72.0,52.0,47.148936170212764,362.1276595744681,125.86595744680851
316.0,125.0,117.0,8.0,73.0,52.0,46.808510638297875,362.97872340425533,125.47234042553191
316.0,126.0,116.0,10.0,74.0,52.0,46.46808510638298,363.82978723404256,125.07872340425531
316.0,127.0,114.0,13.0,75.0,52.0,46.12765957446808,364.6808510638298,124.68510638297872
316.0,128.0,117.0,11.0,76.0,52.0,45.787234042553195,365.531914893617,124.29148936170212
316.0,129.0,118.0,11.0,77.0,52.0,45.4468085106383,366.3829787234042,123.89787234042552
316.0,130.0,121.0,9.0,78.0,52.0,45.1063829787234,367.2340425531915,123.50425531914892
316.0,131.0,118.0,13.0,79.0,52.0,44.765957446808514,368.0851063829787,123.11063829787233
316.0,132.0,121.0,11.0,80.0,52.0,44.42553191489362,368.93617021276594,122.71702127659574
316.0,133.0,121.0,12.0,81.0,52.0,44.08510638297872,369.7872340425532,122.32340425531913
316.0,134.0,121.0,13.0,82.0,52.0,43.74468085106383,370.63829787234044,121.92978723404255
316.0,135.0,121.0,14.0,83.0,52.0,43.40425531914894,371.48936170212767,121.53617021276595
316.0,136.0,121.0,15.0,84.0,52.0,43.06382978723404,372.3404255319149,121.14255319148936
316.0,137.0,121.0,16.0,85.0,52.0,42.72340425531915,373.1914893617021,120.74893617021276
316.0,138.0,121.0,17.0,86.0,52.0,42.38297872340426,374.04255319148933,120.35531914893616
316.0,139.0,121.0,18.0,87.0,52.0,42.04255319148936,374.8936170212766,119.96170212765958
316.0,140.0,121.0,19.0,88.0,52.0,41.70212765957447,375.74468085106383,119.56808510638297
316.0,141.0,121.0,20.0,89.0,52.0,41.36170212765957,376.59574468085106,119.17446808510638
316.0,142.0,121.0,21.0,90.0,52.0,41.02127659574468,377.44680851063833,118.78085106382977
316.0,143.0,121.0,22.0,91.0,52.0,40.68085106382979,378.29787234042556,118.38723404255319
316.0,144.0,121.0,23.0,92.0,52.0,40.34042553191489,379.1489361702128,117.99361702127659
316.0,145.0,121.0,24.0,93.0,52.0,40.0,380.0,117.6
316.0,95.0,73.0,22.0,94.0,1.0,41.23076923076923,376.9230769230769,119.09615384615385
316.0,96.0,74.0,22.0,94.0,2.0,41.84615384615385,375.38461538461536,119.79423076923078
316.0,97.0,76.0,21.0,94.0,3.0,42.46153846153846,373.84615384615387,120.49230769230769
316.0,98.0,76.0,22.0,94.0,4.0,43.07692307692308,372.3076923076923,121.19038461538462
316.0,99.0,77.0,22.0,94.0,5.0,43.69230769230769,370.7692307692308,121.88846153846154
316.0,100.0,77.0,23.0,94.0,6.0,44.30769230769231,369.2307692307692,122.58653846153847
316.0,101.0,78.0,23.0,94.0,7.0,44.92307692307692,367.6923076923077,123.28461538461539
316.0,102.0,80.0,22.0,94.0,8.0,45.53846153846154,366.15384615384613,123.9826923076923
316.0,103.0,81.0,22.0,94.0,9.0,46.15384615384615,364.61538461538464,124.68076923076923
316.0,104.0,82.0,22.0,94.0,10.0,46.76923076923077,363.0769230769231,125.37884615384615
316.0,105.0,80.0,25.0,94.0,11.0,47.38461538461539,361.53846153846155,126.07692307692308
316.0,106.0,83.0,23.0,94.0,12.0,48.0,360.0,126.775
316.0,107.0,82.0,25.0,94.0,13.0,48.61538461538461,358.46153846153845,127.47307692307692
316.0,108.0,83.0,25.0,94.0,14.0,49.230769230769226,356.9230769230769,128.17115384615386
316.0,109.0,87.0,22.0,94.0,15.0,49.84615384615385,355.38461538461536,128.86923076923077
316.0,110.0,85.0,25.0,94.0,16.0,50.46153846153846,353.84615384615387,129.5673076923077
316.0,111.0,86.0,25.0,94.0,17.0,51.07692307692308,352.3076923076923,130.26538461538462
316.0,112.0,87.0,25.0,94.0,18.0,51.69230769230769,350.7692307692308,130.96346153846153
316.0,113.0,88.0,25.0,94.0,19.0,52.30769230769231,349.2307692307692,131.66153846153847
316.0,114.0,91.0,23.0,94.0,20.0,52.92307692307692,347.6923076923077,132.35961538461538
316.0,115.0,90.0,25.0,94.0,21.0,53.53846153846154,346.15384615384613,133.05769230769232
316.0,116.0,91.0,25.0,94.0,22.0,54.15384615384615,344.61538461538464,133.75576923076923
316.0,117.0,92.0,25.0,94.0,23.0,54.769230769230774,343.0769230769231,134.45384615384614
316.0,118.0,93.0,25.0,94.0,24.0,55.38461538461539,341.53846153846155,135.15192307692308
316.0,119.0,94.0,25.0,94.0,25.0,56.0,340.0,135.85
316.0,120.0,95.0,25.0,94.0,26.0,56.61538461538461,338.46153846153845,136.54807692307693
316.0,121.0,96.0,25.0,94.0,27.0,57.230769230769226,336.9230769230769,137.24615384615385
316.0,122.0,97.0,25.0,94.0,28.0,57.84615384615385,335.38461538461536,137.94423076923078
316.0,123.0,98.0,25.0,94.0,29.0,58.46153846153846,333.84615384615387,138.6423076923077
316.0,124.0,99.0,25.0,94.0,30.0,59.07692307692308,332.3076923076923,139.3403846153846
316.0,125.0,100.0,25.0,94.0,31.0,59.69230769230769,330.7692307692308,140.03846153846155
316.0,126.0,101.0,25.0,94.0,32.0,60.30769230769231,329.2307692307692,140.73653846153846
316.0,127.0,104.0,23.0,94.0,33.0,60.92307692307692,327.6923076923077,141.4346153846154
316.0,128.0,104.0,24.0,94.0,34.0,61.53846153846154,326.15384615384613,142.1326923076923
316.0,129.0,104.0,25.0,94.0,35.0,62.15384615384615,324.61538461538464,142.83076923076922
316.0,130.0,105.0,25.0,94.0,36.0,62.769230769230774,323.0769230769231,143.52884615384616
316.0,131.0,106.0,25.0,94.0,37.0,63.38461538461539,321.53846153846155,144.22692307692307
316.0,132.0,107.0,25.0,94.0,38.0,64.0,320.0,144.925
316.0,133.0,108.0,25.0,94.0,39.0,64.61538461538461,318.46153846153845,145.62307692307692
316.0,134.0,109.0,25.0,94.0,40.0,65.23076923076923,316.9230769230769,146.32115384615383
316.0,135.0,110.0,25.0,94.0,41.0,65.84615384615384,315.38461538461536,147.01923076923077
316.0,136.0,111.0,25.0,94.0,42.0,66.46153846153845,313.84615384615387,147.71730769230768
316.0,137.0,112.0,25.0,94.0,43.0,67.07692307692308,312.3076923076923,148.41538461538462
316.0,138.0,113.0,25.0,94.0,44.0,67.6923076923077,310.7692307692308,149.11346153846154
316.0,139.0,114.0,25.0,94.0,45.0,68.3076923076923,309.2307692307692,149.81153846153848
316.0,140.0,115.0,25.0,94.0,46.0,68.92307692307692,307.6923076923077,150.5096153846154
316.0,141.0,116.0,25.0,94.0,47.0,69.53846153846155,306.15384615384613,151.2076923076923
316.0,142.0,117.0,25.0,94.0,48.0,70.15384615384616,304.61538461538464,151.90576923076924
316.0,143.0,118.0,25.0,94.0,49.0,70.76923076923077,303.0769230769231,152.60384615384615
