jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,9.0,9.0,0.0,9.0,0.0,45.0,140.0,85.3
942.0,15.0,15.0,0.0,0.0,15.0,70.0,100.0,82.9
942.0,24.0,24.0,0.0,9.0,15.0,45.0,140.0,84.2
942.0,16.0,16.0,0.0,1.0,15.0,64.44444444444444,108.88888888888889,83.56666666666668
942.0,17.0,17.0,0.0,2.0,15.0,61.66666666666667,113.33333333333333,83.9
942.0,18.0,18.0,0.0,3.0,15.0,58.888888888888886,117.77777777777777,84.23333333333333
942.0,19.0,19.0,0.0,4.0,15.0,56.111111111111114,122.22222222222223,84.56666666666668
942.0,20.0,20.0,0.0,5.0,15.0,53.333333333333336,126.66666666666666,84.9
942.0,21.0,21.0,0.0,6.0,15.0,50.55555555555556,131.11111111111111,85.23333333333333
942.0,22.0,22.0,0.0,7.0,15.0,47.77777777777778,135.55555555555554,85.56666666666668
942.0,23.0,23.0,0.0,8.0,15.0,45.0,140.0,85.9
942.0,10.0,10.0,0.0,9.0,1.0,48.333333333333336,134.66666666666666,84.86
942.0,11.0,11.0,0.0,9.0,2.0,50.0,132.0,84.64
942.0,12.0,12.0,0.0,9.0,3.0,51.666666666666664,129.33333333333334,84.42
942.0,13.0,13.0,0.0,9.0,4.0,53.33333333333333,126.66666666666667,84.2
942.0,14.0,14.0,0.0,9.0,5.0,55.0,124.0,83.98
942.0,15.0,15.0,0.0,9.0,6.0,56.666666666666664,121.33333333333333,83.76
942.0,16.0,16.0,0.0,9.0,7.0,58.333333333333336,118.66666666666667,83.53999999999999
942.0,17.0,17.0,0.0,9.0,8.0,60.0,116.0,83.32
942.0,18.0,18.0,0.0,9.0,9.0,61.666666666666664,113.33333333333334,83.1
942.0,19.0,18.0,1.0,9.0,10.0,63.33333333333333,110.66666666666667,82.88
942.0,20.0,18.0,2.0,9.0,11.0,65.0,108.0,82.66
942.0,21.0,18.0,3.0,9.0,12.0,66.66666666666667,105.33333333333333,82.44
942.0,22.0,18.0,4.0,9.0,13.0,68.33333333333333,102.66666666666666,82.22
942.0,23.0,18.0,5.0,9.0,14.0,70.0,100.0,82.0
