jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,57.0,57.0,0.0,57.0,0.0,15.0,320.0,153.2
842.0,203.0,199.0,4.0,0.0,203.0,50.0,450.0,156.9
842.0,260.0,256.0,4.0,57.0,203.0,15.0,450.0,155.9
842.0,204.0,200.0,4.0,1.0,203.0,48.771929824561404,445.43859649122805,156.79473684210527
842.0,205.0,201.0,4.0,2.0,203.0,48.1578947368421,443.1578947368421,156.7421052631579
842.0,206.0,202.0,4.0,3.0,203.0,47.54385964912281,440.87719298245617,156.68947368421053
842.0,207.0,203.0,4.0,4.0,203.0,46.92982456140351,438.5964912280702,156.63684210526316
842.0,208.0,204.0,4.0,5.0,203.0,46.31578947368421,436.3157894736842,156.5842105263158
842.0,209.0,205.0,4.0,6.0,203.0,45.70175438596491,434.03508771929825,156.53157894736842
842.0,210.0,206.0,4.0,7.0,203.0,45.08771929824562,431.7543859649123,156.47894736842105
842.0,211.0,207.0,4.0,8.0,203.0,44.473684210526315,429.4736842105263,156.42631578947368
842.0,212.0,208.0,4.0,9.0,203.0,43.85964912280702,427.1929824561403,156.37368421052633
842.0,213.0,209.0,4.0,10.0,203.0,43.24561403508772,424.9122807017544,156.32105263157897
842.0,214.0,210.0,4.0,11.0,203.0,42.631578947368425,422.63157894736844,156.2684210526316
842.0,215.0,211.0,4.0,12.0,203.0,42.01754385964912,420.35087719298247,156.21578947368423
842.0,216.0,212.0,4.0,13.0,203.0,41.40350877192982,418.0701754385965,156.16315789473686
842.0,217.0,213.0,4.0,14.0,203.0,40.78947368421053,415.7894736842105,156.11052631578949
842.0,218.0,214.0,4.0,15.0,203.0,40.17543859649123,413.50877192982455,156.05789473684212
842.0,219.0,215.0,4.0,16.0,203.0,39.56140350877193,411.2280701754386,156.00526315789475
842.0,220.0,216.0,4.0,17.0,203.0,38.94736842105263,408.94736842105266,155.95263157894738
842.0,221.0,217.0,4.0,18.0,203.0,38.333333333333336,406.6666666666667,155.9
842.0,222.0,218.0,4.0,19.0,203.0,37.719298245614034,404.3859649122807,155.84736842105264
842.0,223.0,219.0,4.0,20.0,203.0,37.10526315789474,402.10526315789474,155.79473684210527
842.0,224.0,220.0,4.0,21.0,203.0,36.49122807017544,399.82456140350877,155.7421052631579
842.0,225.0,221.0,4.0,22.0,203.0,35.87719298245614,397.5438596491228,155.68947368421053
842.0,226.0,222.0,4.0,23.0,203.0,35.26315789473684,395.2631578947368,155.63684210526316
842.0,227.0,223.0,4.0,24.0,203.0,34.64912280701755,392.9824561403509,155.5842105263158
842.0,228.0,224.0,4.0,25.0,203.0,34.03508771929825,390.70175438596493,155.53157894736842
842.0,229.0,225.0,4.0,26.0,203.0,33.421052631578945,388.42105263157896,155.47894736842105
842.0,230.0,226.0,4.0,27.0,203.0,32.80701754385965,386.140350877193,155.42631578947368
842.0,231.0,227.0,4.0,28.0,203.0,32.19298245614035,383.859649122807,155.37368421052633
842.0,232.0,228.0,4.0,29.0,203.0,31.578947368421055,381.57894736842104,155.32105263157897
842.0,233.0,229.0,4.0,30.0,203.0,30.964912280701753,379.29824561403507,155.2684210526316
842.0,234.0,230.0,4.0,31.0,203.0,30.35087719298246,377.0175438596491,155.21578947368423
842.0,235.0,231.0,4.0,32.0,203.0,29.736842105263158,374.7368421052631,155.16315789473686
842.0,236.0,232.0,4.0,33.0,203.0,29.12280701754386,372.4561403508772,155.11052631578949
842.0,237.0,233.0,4.0,34.0,203.0,28.50877192982456,370.17543859649123,155.05789473684212
842.0,238.0,234.0,4.0,35.0,203.0,27.894736842105264,367.89473684210526,155.00526315789475
842.0,239.0,235.0,4.0,36.0,203.0,27.280701754385966,365.6140350877193,154.95263157894738
842.0,240.0,236.0,4.0,37.0,203.0,26.666666666666668,363.33333333333337,154.9
842.0,241.0,237.0,4.0,38.0,203.0,26.052631578947366,361.0526315789474,154.84736842105264
842.0,242.0,238.0,4.0,39.0,203.0,25.438596491228072,358.7719298245614,154.79473684210527
842.0,243.0,239.0,4.0,40.0,203.0,24.82456140350877,356.49122807017545,154.7421052631579
842.0,244.0,240.0,4.0,41.0,203.0,24.210526315789476,354.2105263157895,154.68947368421053
842.0,245.0,241.0,4.0,42.0,203.0,23.596491228070175,351.9298245614035,154.63684210526316
842.0,246.0,242.0,4.0,43.0,203.0,22.98245614035088,349.64912280701753,154.5842105263158
842.0,247.0,243.0,4.0,44.0,203.0,22.36842105263158,347.36842105263156,154.53157894736842
842.0,248.0,244.0,4.0,45.0,203.0,21.75438596491228,345.0877192982456,154.47894736842105
842.0,249.0,245.0,4.0,46.0,203.0,21.140350877192983,342.8070175438596,154.42631578947368
842.0,250.0,246.0,4.0,47.0,203.0,20.526315789473685,340.5263157894737,154.37368421052633
842.0,251.0,247.0,4.0,48.0,203.0,19.912280701754387,338.2456140350877,154.32105263157897
842.0,252.0,248.0,4.0,49.0,203.0,19.29824561403509,335.96491228070175,154.2684210526316
842.0,253.0,249.0,4.0,50.0,203.0,18.684210526315788,333.6842105263158,154.21578947368423
842.0,254.0,250.0,4.0,51.0,203.0,18.070175438596493,331.40350877192986,154.16315789473686
842.0,255.0,251.0,4.0,52.0,203.0,17.45614035087719,329.1228070175439,154.11052631578949
842.0,256.0,252.0,4.0,53.0,203.0,16.842105263157897,326.8421052631579,154.05789473684212
842.0,257.0,253.0,4.0,54.0,203.0,16.228070175438596,324.56140350877195,154.00526315789475
842.0,258.0,254.0,4.0,55.0,203.0,15.614035087719301,322.280701754386,153.95263157894738
842.0,259.0,255.0,4.0,56.0,203.0,15.0,320.0,153.9
842.0,58.0,58.0,0.0,57.0,1.0,15.344827586206897,321.2807881773399,153.22758620689655
842.0,59.0,59.0,0.0,57.0,2.0,15.517241379310345,321.92118226600985,153.24137931034483
842.0,60.0,60.0,0.0,57.0,3.0,15.689655172413794,322.5615763546798,153.2551724137931
842.0,61.0,61.0,0.0,57.0,4.0,15.862068965517242,323.20197044334975,153.26896551724136
842.0,62.0,62.0,0.0,57.0,5.0,16.03448275862069,323.8423645320197,153.28275862068963
842.0,63.0,63.0,0.0,57.0,6.0,16.20689655172414,324.48275862068965,153.2965517241379
842.0,64.0,64.0,0.0,57.0,7.0,16.379310344827587,325.1231527093596,153.3103448275862
842.0,65.0,65.0,0.0,57.0,8.0,16.551724137931036,325.76354679802955,153.32413793103447
842.0,66.0,66.0,0.0,57.0,9.0,16.724137931034484,326.4039408866995,153.33793103448275
842.0,67.0,67.0,0.0,57.0,10.0,16.896551724137932,327.04433497536945,153.35172413793103
842.0,68.0,68.0,0.0,57.0,11.0,17.06896551724138,327.6847290640394,153.3655172413793
842.0,69.0,69.0,0.0,57.0,12.0,17.24137931034483,328.32512315270935,153.3793103448276
842.0,70.0,70.0,0.0,57.0,13.0,17.413793103448278,328.9655172413793,153.39310344827584
842.0,71.0,71.0,0.0,57.0,14.0,17.586206896551722,329.60591133004925,153.40689655172412
842.0,72.0,72.0,0.0,57.0,15.0,17.758620689655174,330.2463054187192,153.4206896551724
842.0,73.0,73.0,0.0,57.0,16.0,17.93103448275862,330.88669950738915,153.43448275862067
842.0,74.0,74.0,0.0,57.0,17.0,18.103448275862068,331.5270935960591,153.44827586206895
842.0,75.0,75.0,0.0,57.0,18.0,18.275862068965516,332.16748768472905,153.46206896551723
842.0,76.0,76.0,0.0,57.0,19.0,18.448275862068964,332.807881773399,153.4758620689655
842.0,77.0,77.0,0.0,57.0,20.0,18.620689655172413,333.44827586206895,153.4896551724138
842.0,78.0,78.0,0.0,57.0,21.0,18.79310344827586,334.0886699507389,153.50344827586207
842.0,79.0,79.0,0.0,57.0,22.0,18.96551724137931,334.72906403940885,153.51724137931035
842.0,80.0,80.0,0.0,57.0,23.0,19.137931034482758,335.3694581280788,153.5310344827586
842.0,81.0,81.0,0.0,57.0,24.0,19.310344827586206,336.00985221674875,153.54482758620688
842.0,82.0,82.0,0.0,57.0,25.0,19.482758620689655,336.6502463054187,153.55862068965516
842.0,83.0,83.0,0.0,57.0,26.0,19.655172413793103,337.29064039408865,153.57241379310344
842.0,84.0,84.0,0.0,57.0,27.0,19.82758620689655,337.9310344827586,153.58620689655172
842.0,85.0,85.0,0.0,57.0,28.0,20.0,338.57142857142856,153.6
842.0,86.0,86.0,0.0,57.0,29.0,20.17241379310345,339.2118226600985,153.61379310344827
842.0,87.0,87.0,0.0,57.0,30.0,20.344827586206897,339.85221674876846,153.62758620689655
842.0,88.0,88.0,0.0,57.0,31.0,20.517241379310345,340.4926108374384,153.64137931034483
842.0,89.0,89.0,0.0,57.0,32.0,20.689655172413794,341.13300492610836,153.65517241379308
842.0,90.0,90.0,0.0,57.0,33.0,20.862068965517242,341.7733990147783,153.66896551724136
842.0,91.0,91.0,0.0,57.0,34.0,21.03448275862069,342.41379310344826,153.68275862068964
842.0,92.0,92.0,0.0,57.0,35.0,21.20689655172414,343.0541871921182,153.69655172413792
842.0,93.0,93.0,0.0,57.0,36.0,21.379310344827587,343.69458128078816,153.7103448275862
842.0,94.0,94.0,0.0,57.0,37.0,21.551724137931032,344.3349753694581,153.72413793103448
842.0,95.0,95.0,0.0,57.0,38.0,21.724137931034484,344.97536945812806,153.73793103448276
842.0,96.0,96.0,0.0,57.0,39.0,21.896551724137932,345.615763546798,153.75172413793103
842.0,97.0,97.0,0.0,57.0,40.0,22.06896551724138,346.25615763546796,153.7655172413793
842.0,98.0,98.0,0.0,57.0,41.0,22.241379310344826,346.8965517241379,153.77931034482756
842.0,99.0,99.0,0.0,57.0,42.0,22.413793103448278,347.53694581280786,153.79310344827584
842.0,100.0,100.0,0.0,57.0,43.0,22.586206896551722,348.1773399014778,153.80689655172412
842.0,101.0,101.0,0.0,57.0,44.0,22.758620689655174,348.81773399014776,153.8206896551724
842.0,102.0,102.0,0.0,57.0,45.0,22.93103448275862,349.4581280788177,153.83448275862068
842.0,103.0,103.0,0.0,57.0,46.0,23.10344827586207,350.09852216748766,153.84827586206896
842.0,104.0,104.0,0.0,57.0,47.0,23.275862068965516,350.7389162561576,153.86206896551724
842.0,105.0,105.0,0.0,57.0,48.0,23.448275862068968,351.37931034482756,153.87586206896552
842.0,106.0,106.0,0.0,57.0,49.0,23.620689655172413,352.0197044334975,153.8896551724138
842.0,107.0,107.0,0.0,57.0,50.0,23.793103448275865,352.66009852216746,153.90344827586205
842.0,108.0,108.0,0.0,57.0,51.0,23.96551724137931,353.3004926108374,153.91724137931033
842.0,109.0,109.0,0.0,57.0,52.0,24.13793103448276,353.94088669950736,153.9310344827586
842.0,110.0,110.0,0.0,57.0,53.0,24.310344827586206,354.5812807881773,153.94482758620688
842.0,111.0,111.0,0.0,57.0,54.0,24.482758620689655,355.22167487684726,153.95862068965516
842.0,112.0,112.0,0.0,57.0,55.0,24.655172413793103,355.8620689655172,153.97241379310344
842.0,113.0,113.0,0.0,57.0,56.0,24.82758620689655,356.50246305418716,153.98620689655172
842.0,114.0,114.0,0.0,57.0,57.0,25.0,357.1428571428571,154.0
842.0,115.0,115.0,0.0,57.0,58.0,25.17241379310345,357.78325123152706,154.01379310344828
842.0,116.0,116.0,0.0,57.0,59.0,25.344827586206897,358.42364532019707,154.02758620689656
