jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,4.0,4.0,0.0,4.0,0.0,90.0,300.0,166.7
173.0,15.0,13.0,2.0,0.0,15.0,50.0,300.0,193.2
173.0,19.0,17.0,2.0,4.0,15.0,50.0,300.0,187.5
173.0,16.0,14.0,2.0,1.0,15.0,70.0,300.0,179.7
173.0,17.0,15.0,2.0,2.0,15.0,80.0,300.0,172.95
173.0,18.0,16.0,2.0,3.0,15.0,90.0,300.0,166.2
173.0,5.0,5.0,0.0,4.0,1.0,84.66666666666667,300.0,170.20666666666665
173.0,6.0,6.0,0.0,4.0,2.0,82.0,300.0,171.95999999999998
173.0,7.0,7.0,0.0,4.0,3.0,79.33333333333333,300.0,173.71333333333334
173.0,8.0,8.0,0.0,4.0,4.0,76.66666666666667,300.0,175.46666666666667
173.0,9.0,9.0,0.0,4.0,5.0,74.0,300.0,177.22
173.0,10.0,10.0,0.0,4.0,6.0,71.33333333333333,300.0,178.97333333333333
173.0,11.0,11.0,0.0,4.0,7.0,68.66666666666667,300.0,180.72666666666666
173.0,12.0,12.0,0.0,4.0,8.0,66.0,300.0,182.48
173.0,13.0,13.0,0.0,4.0,9.0,63.333333333333336,300.0,184.23333333333332
173.0,14.0,14.0,0.0,4.0,10.0,60.66666666666667,300.0,185.98666666666665
173.0,15.0,15.0,0.0,4.0,11.0,58.0,300.0,187.74
173.0,16.0,16.0,0.0,4.0,12.0,55.33333333333333,300.0,189.49333333333334
173.0,17.0,17.0,0.0,4.0,13.0,52.666666666666664,300.0,191.24666666666667
173.0,18.0,17.0,1.0,4.0,14.0,50.0,300.0,193.0
