jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,4.0,4.0,0.0,4.0,0.0,292.0,380.0,323.8
161.0,12.0,12.0,0.0,0.0,12.0,240.0,500.0,377.5
161.0,16.0,16.0,0.0,4.0,12.0,240.0,500.0,364.1
161.0,13.0,13.0,0.0,1.0,12.0,266.0,440.0,350.5
161.0,14.0,14.0,0.0,2.0,12.0,279.0,410.0,337.0
161.0,15.0,15.0,0.0,3.0,12.0,292.0,380.0,323.5
161.0,5.0,5.0,0.0,4.0,1.0,283.3333333333333,400.0,332.6666666666667
161.0,6.0,6.0,0.0,4.0,2.0,279.0,410.0,337.1
161.0,7.0,7.0,0.0,4.0,3.0,274.6666666666667,420.0,341.53333333333336
161.0,8.0,8.0,0.0,4.0,4.0,270.3333333333333,430.0,345.9666666666667
161.0,9.0,8.0,1.0,4.0,5.0,266.0,440.0,350.4
161.0,10.0,8.0,2.0,4.0,6.0,261.6666666666667,450.0,354.8333333333333
161.0,11.0,8.0,3.0,4.0,7.0,257.3333333333333,460.0,359.26666666666665
161.0,12.0,8.0,4.0,4.0,8.0,253.0,470.0,363.7
161.0,13.0,8.0,5.0,4.0,9.0,248.66666666666666,480.0,368.1333333333333
161.0,14.0,8.0,6.0,4.0,10.0,244.33333333333334,490.0,372.56666666666666
161.0,15.0,8.0,7.0,4.0,11.0,240.0,500.0,377.0
